,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
1303,ge,dem,93,103,8,0.6944444444444444,51.55555555555556,51.55555555555556,59.47222222222222,0.3055555555555556,0.3333333333333333,0.0,0.027777777777777776,8
1304,ge,Orangensaft,94,103,8,0.0,241.91666666666666,533.5555555555555,704.4166666666666,2.4444444444444446,3.3333333333333335,0.8888888888888888,0.3611111111111111,8
1305,ge,unter,95,103,8,0.1388888888888889,187.94444444444446,215.88888888888889,309.1666666666667,1.0,1.3888888888888888,0.19444444444444445,0.2222222222222222,8
1306,ge,Vakuum,96,103,8,0.1111111111111111,175.22222222222223,189.55555555555554,288.22222222222223,1.0,1.4444444444444444,0.16666666666666666,0.3055555555555556,8
1307,ge,bei,97,103,8,0.3888888888888889,143.61111111111111,143.61111111111111,178.0,0.6111111111111112,0.7777777777777778,0.0,0.08333333333333333,8
1308,ge,niedrigen,98,103,8,0.0,230.25,486.1666666666667,645.5555555555555,2.388888888888889,3.2777777777777777,0.9444444444444444,0.3333333333333333,8
1309,ge,Temperaturen,99,103,8,0.0,152.61111111111111,331.02777777777777,383.5,1.9444444444444444,2.1944444444444446,0.8333333333333334,0.16666666666666666,8
1310,ge,zuerst,100,103,8,0.25,126.80555555555556,128.91666666666666,176.58333333333334,0.7777777777777778,1.0277777777777777,0.027777777777777776,0.25,8
1311,ge,die,101,103,8,0.75,35.666666666666664,35.666666666666664,49.111111111111114,0.25,0.3333333333333333,0.0,0.05555555555555555,8
1312,ge,Aromen,102,103,8,0.1111111111111111,200.22222222222223,230.41666666666666,276.3611111111111,1.0555555555555556,1.3055555555555556,0.16666666666666666,0.2222222222222222,8
1313,ge,und,103,103,8,0.3333333333333333,132.94444444444446,137.41666666666666,154.58333333333334,0.6944444444444444,0.7777777777777778,0.027777777777777776,0.08333333333333333,8
1314,ge,anschließend,104,103,8,0.1111111111111111,156.22222222222223,203.66666666666666,354.8888888888889,1.1388888888888888,1.8611111111111112,0.2777777777777778,0.3611111111111111,8
1315,ge,das,105,103,8,0.2222222222222222,154.86111111111111,154.86111111111111,186.72222222222223,0.7777777777777778,0.9166666666666666,0.027777777777777776,0.08333333333333333,8
1316,ge,Wasser,106,103,8,0.4444444444444444,104.0,109.11111111111111,141.30555555555554,0.5833333333333334,0.7777777777777778,0.05555555555555555,0.16666666666666666,8
1317,ge,entzogen.,107,103,8,0.0,198.52777777777777,246.36111111111111,306.22222222222223,1.3055555555555556,1.5833333333333333,0.3055555555555556,0.25,8
1318,ge,Laut,108,113,8,0.5277777777777778,112.36111111111111,121.61111111111111,131.86111111111111,0.5277777777777778,0.5833333333333334,0.05555555555555555,0.05555555555555555,9
1319,ge,Fruchtsaft-,109,113,8,0.027777777777777776,256.72222222222223,446.02777777777777,640.9444444444445,1.6944444444444444,2.5,0.6666666666666666,0.5,9
1320,ge,und,110,113,8,0.0,212.63888888888889,450.94444444444446,822.6944444444445,2.1666666666666665,3.8333333333333335,0.9444444444444444,0.4722222222222222,9
1321,ge,Erfrischungsgetränkeverordnung,111,113,8,0.0,136.77777777777777,935.5,1219.6944444444443,4.694444444444445,5.833333333333333,1.0,0.2777777777777778,9
1322,ge,darf,112,113,8,0.16666666666666666,179.30555555555554,199.13888888888889,271.77777777777777,0.9444444444444444,1.25,0.1111111111111111,0.3055555555555556,9
1323,ge,als,113,113,8,0.08333333333333333,192.08333333333334,205.0,321.02777777777777,1.0,1.5,0.1388888888888889,0.3055555555555556,9
1324,ge,Saft,114,113,8,0.3888888888888889,134.11111111111111,136.55555555555554,194.0,0.6388888888888888,0.9722222222222222,0.027777777777777776,0.25,9
1325,ge,nur,115,113,8,0.25,154.94444444444446,165.77777777777777,185.38888888888889,0.8333333333333334,0.9444444444444444,0.08333333333333333,0.1111111111111111,9
1326,ge,ein,116,113,8,0.3333333333333333,122.61111111111111,127.44444444444444,195.63888888888889,0.6944444444444444,1.0277777777777777,0.0,0.3055555555555556,9
1327,ge,solches,117,113,8,0.05555555555555555,196.38888888888889,207.69444444444446,307.44444444444446,1.0,1.4722222222222223,0.08333333333333333,0.3611111111111111,9
1328,ge,Getränk,118,113,8,0.3055555555555556,135.69444444444446,135.69444444444446,188.0,0.6944444444444444,1.0277777777777777,0.05555555555555555,0.19444444444444445,9
1329,ge,bezeichnet,119,113,8,0.0,197.91666666666666,228.94444444444446,302.22222222222223,1.1666666666666667,1.5277777777777777,0.1388888888888889,0.25,9
1330,ge,"werden,",120,113,8,0.4166666666666667,99.58333333333333,117.97222222222223,149.75,0.6388888888888888,0.8333333333333334,0.05555555555555555,0.08333333333333333,9
1331,ge,das,121,113,8,0.4722222222222222,92.52777777777777,96.88888888888889,143.13888888888889,0.5555555555555556,0.8055555555555556,0.027777777777777776,0.19444444444444445,9
1332,ge,vollständig,122,113,8,0.027777777777777776,200.69444444444446,279.44444444444446,454.6111111111111,1.4722222222222223,2.388888888888889,0.5833333333333334,0.4444444444444444,9
1333,ge,aus,123,113,8,0.2777777777777778,137.52777777777777,137.52777777777777,153.25,0.7222222222222222,0.8611111111111112,0.027777777777777776,0.1111111111111111,9
1334,ge,dem,124,113,8,0.3888888888888889,93.44444444444444,93.44444444444444,119.5,0.6111111111111112,0.8055555555555556,0.0,0.1388888888888889,9
1335,ge,Fruchtsaft,125,113,8,0.027777777777777776,200.58333333333334,326.55555555555554,465.3888888888889,1.5833333333333333,2.138888888888889,0.5277777777777778,0.3611111111111111,9
1336,ge,und,126,113,8,0.4166666666666667,96.88888888888889,96.88888888888889,112.33333333333333,0.5833333333333334,0.6666666666666666,0.0,0.08333333333333333,9
1337,ge,dem,127,113,8,0.2777777777777778,160.86111111111111,164.5,249.52777777777777,0.75,1.1388888888888888,0.05555555555555555,0.3055555555555556,9
1338,ge,Fruchtfleisch,128,113,8,0.027777777777777776,227.5,303.52777777777777,528.3888888888889,1.3611111111111112,2.4722222222222223,0.5833333333333334,0.5833333333333334,9
1339,ge,der,129,113,8,0.4722222222222222,102.94444444444444,108.41666666666667,132.16666666666666,0.5555555555555556,0.6388888888888888,0.027777777777777776,0.08333333333333333,9
1340,ge,entsprechenden,130,113,8,0.027777777777777776,211.66666666666666,275.1666666666667,476.5,1.3611111111111112,2.2222222222222223,0.4444444444444444,0.5555555555555556,9
1341,ge,Früchte,131,113,8,0.05555555555555555,229.30555555555554,276.0833333333333,384.22222222222223,1.1944444444444444,1.5555555555555556,0.2222222222222222,0.3333333333333333,9
1342,ge,stammt.,132,113,8,0.1388888888888889,253.94444444444446,307.1666666666667,417.6388888888889,1.1388888888888888,1.6111111111111112,0.19444444444444445,0.2777777777777778,9
1343,ge,Der,1,11,9,0.11428571428571428,129.9142857142857,134.0,180.57142857142858,0.9142857142857143,1.1428571428571428,0.02857142857142857,0.22857142857142856,1
1344,ge,Imker,2,11,9,0.08571428571428572,190.57142857142858,261.1142857142857,362.2,1.2857142857142858,1.7714285714285714,0.42857142857142855,0.3142857142857143,1
1345,ge,beschäftigt,3,11,9,0.0,181.68571428571428,260.74285714285713,531.9142857142857,1.457142857142857,2.8857142857142857,0.5714285714285714,0.5142857142857142,1
1346,ge,sich,4,11,9,0.3142857142857143,133.9142857142857,142.8,219.74285714285713,0.7428571428571429,1.1428571428571428,0.05714285714285714,0.2571428571428571,1
1347,ge,mit,5,11,9,0.2571428571428571,146.94285714285715,151.8,195.71428571428572,0.8,1.0285714285714285,0.08571428571428572,0.14285714285714285,1
1348,ge,der,6,11,9,0.37142857142857144,127.4,127.4,160.37142857142857,0.6285714285714286,0.8285714285714286,0.0,0.2,1
1349,ge,"Haltung,",7,11,9,0.05714285714285714,188.57142857142858,252.4,475.9142857142857,1.2571428571428571,2.257142857142857,0.2857142857142857,0.37142857142857144,1
1350,ge,Vermehrung,8,11,9,0.0,241.8,347.85714285714283,562.4857142857143,1.542857142857143,2.5714285714285716,0.5428571428571428,0.37142857142857144,1
1351,ge,und,9,11,9,0.7428571428571429,49.91428571428571,49.91428571428571,68.0,0.2571428571428571,0.34285714285714286,0.0,0.08571428571428572,1
1352,ge,Züchtung,10,11,9,0.02857142857142857,242.4857142857143,278.74285714285713,428.48571428571427,1.2285714285714286,1.8857142857142857,0.3142857142857143,0.2571428571428571,1
1353,ge,von,11,11,9,0.4857142857142857,85.77142857142857,90.22857142857143,99.88571428571429,0.5428571428571428,0.6,0.02857142857142857,0.02857142857142857,1
1354,ge,Honigbienen,12,11,9,0.0,270.48571428571427,397.34285714285716,547.4285714285714,1.6285714285714286,2.4285714285714284,0.6571428571428571,0.37142857142857144,1
1355,ge,sowie,13,11,9,0.14285714285714285,199.68571428571428,207.9142857142857,269.42857142857144,0.9142857142857143,1.2571428571428571,0.14285714285714285,0.14285714285714285,1
1356,ge,mit,14,11,9,0.2857142857142857,166.45714285714286,172.77142857142857,219.0,0.7428571428571429,1.0,0.02857142857142857,0.2,1
1357,ge,der,15,11,9,0.4,119.54285714285714,119.54285714285714,159.68571428571428,0.6,0.8,0.0,0.14285714285714285,1
1358,ge,Produktion,16,11,9,0.0,221.65714285714284,293.14285714285717,438.22857142857146,1.457142857142857,2.2285714285714286,0.5142857142857142,0.3142857142857143,1
1359,ge,von,17,11,9,0.22857142857142856,138.11428571428573,146.14285714285714,175.28571428571428,0.8285714285714286,1.0285714285714285,0.05714285714285714,0.14285714285714285,1
1360,ge,Honig,18,11,9,0.08571428571428572,198.54285714285714,232.82857142857142,285.2,1.1142857142857143,1.3714285714285714,0.17142857142857143,0.2,1
1361,ge,und,19,11,9,0.3142857142857143,122.34285714285714,122.34285714285714,142.05714285714285,0.6857142857142857,0.8,0.0,0.08571428571428572,1
1362,ge,weiterer,20,11,9,0.02857142857142857,174.77142857142857,222.68571428571428,564.7714285714286,1.1428571428571428,2.742857142857143,0.37142857142857144,0.6285714285714286,1
1363,ge,Bienenprodukte.,21,11,9,0.0,219.17142857142858,391.0285714285714,649.8285714285714,1.8571428571428572,3.0,0.7142857142857143,0.4,1
1364,ge,Wirtschaftlich,22,32,9,0.0,218.4,401.51428571428573,686.6571428571428,1.8857142857142857,3.257142857142857,0.8571428571428571,0.6571428571428571,2
1365,ge,relevanter,23,32,9,0.0,226.8,291.6857142857143,525.4571428571429,1.4,2.4571428571428573,0.4,0.5714285714285714,2
1366,ge,ist,24,32,9,0.22857142857142856,156.28571428571428,160.05714285714285,178.5142857142857,0.8,0.9142857142857143,0.02857142857142857,0.08571428571428572,2
1367,ge,heute,25,32,9,0.08571428571428572,181.77142857142857,187.57142857142858,278.1142857142857,0.9714285714285714,1.457142857142857,0.08571428571428572,0.37142857142857144,2
1368,ge,die,26,32,9,0.42857142857142855,107.85714285714286,107.85714285714286,125.94285714285714,0.5714285714285714,0.6571428571428571,0.0,0.08571428571428572,2
1369,ge,Bestäubungsleistung,27,32,9,0.0,212.57142857142858,877.9714285714285,1157.857142857143,3.914285714285714,5.228571428571429,1.0,0.42857142857142855,2
1370,ge,der,28,32,9,0.6,80.51428571428572,89.82857142857142,103.0,0.45714285714285713,0.5428571428571428,0.05714285714285714,0.08571428571428572,2
1371,ge,Honigbienen,29,32,9,0.0,247.37142857142857,414.6857142857143,536.4857142857143,1.9714285714285715,2.6857142857142855,0.8285714285714286,0.34285714285714286,2
1372,ge,in,30,32,9,0.3142857142857143,96.65714285714286,98.11428571428571,104.28571428571429,0.7142857142857143,0.7714285714285715,0.02857142857142857,0.05714285714285714,2
1373,ge,der,31,32,9,0.6,72.91428571428571,84.65714285714286,84.65714285714286,0.45714285714285713,0.45714285714285713,0.05714285714285714,0.0,2
1374,ge,Landwirtschaft,32,32,9,0.0,145.71428571428572,317.37142857142857,525.6,1.8571428571428572,3.0285714285714285,0.7714285714285715,0.5428571428571428,2
1375,ge,als,33,32,9,0.34285714285714286,134.22857142857143,146.57142857142858,182.0857142857143,0.7428571428571429,0.9428571428571428,0.11428571428571428,0.11428571428571428,2
1376,ge,Nebenprodukt,34,32,9,0.0,225.31428571428572,320.4,526.0285714285715,1.5142857142857142,2.4571428571428573,0.6,0.4,2
1377,ge,der,35,32,9,0.37142857142857144,141.5142857142857,150.17142857142858,207.54285714285714,0.6857142857142857,0.9142857142857143,0.05714285714285714,0.2,2
1378,ge,Imkerei.,36,32,9,0.05714285714285714,208.4857142857143,275.8285714285714,409.14285714285717,1.3142857142857143,1.8857142857142857,0.34285714285714286,0.37142857142857144,2
1379,ge,Ein,37,44,9,0.45714285714285713,113.57142857142857,136.8,168.4,0.6857142857142857,0.8,0.11428571428571428,0.08571428571428572,3
1380,ge,Imker,38,44,9,0.11428571428571428,190.71428571428572,223.62857142857143,315.14285714285717,1.0571428571428572,1.457142857142857,0.2,0.2857142857142857,3
1381,ge,braucht,39,44,9,0.02857142857142857,190.65714285714284,199.28571428571428,295.9428571428571,1.0285714285714285,1.5142857142857142,0.08571428571428572,0.4,3
1382,ge,keine,40,44,9,0.02857142857142857,217.68571428571428,235.45714285714286,293.1142857142857,1.1142857142857143,1.3428571428571427,0.14285714285714285,0.2,3
1383,ge,spezielle,41,44,9,0.05714285714285714,188.34285714285716,223.9142857142857,354.42857142857144,1.1142857142857143,1.7714285714285714,0.2,0.37142857142857144,3
1384,ge,"Ausbildung,",42,44,9,0.0,223.65714285714284,274.54285714285714,378.48571428571427,1.3428571428571427,1.8857142857142857,0.34285714285714286,0.14285714285714285,3
1385,ge,aber,43,44,9,0.4,132.45714285714286,135.74285714285713,146.45714285714286,0.6285714285714286,0.6857142857142857,0.02857142857142857,0.05714285714285714,3
1386,ge,in,44,44,9,0.2857142857142857,158.97142857142856,162.8,185.05714285714285,0.7428571428571429,0.8857142857142857,0.02857142857142857,0.08571428571428572,3
1387,ge,den,45,44,9,0.3142857142857143,133.62857142857143,150.05714285714285,169.71428571428572,0.8285714285714286,0.9714285714285714,0.14285714285714285,0.11428571428571428,3
1388,ge,deutschsprachigen,46,44,9,0.0,162.14285714285714,380.4,518.6571428571428,2.1714285714285713,2.8857142857142857,0.8857142857142857,0.17142857142857143,3
1389,ge,Ländern,47,44,9,0.17142857142857143,149.4,159.94285714285715,246.82857142857142,0.9142857142857143,1.3714285714285714,0.11428571428571428,0.11428571428571428,3
1390,ge,absolvieren,48,44,9,0.0,225.34285714285716,273.34285714285716,410.48571428571427,1.2571428571428571,1.8571428571428572,0.2857142857142857,0.22857142857142856,3
1391,ge,die,49,44,9,0.4857142857142857,105.11428571428571,119.97142857142858,147.25714285714287,0.6,0.7428571428571429,0.05714285714285714,0.08571428571428572,3
1392,ge,meisten,50,44,9,0.02857142857142857,181.97142857142856,217.28571428571428,336.14285714285717,1.1428571428571428,1.7142857142857142,0.17142857142857143,0.2571428571428571,3
1393,ge,Neu-,51,44,9,0.11428571428571428,201.0,241.54285714285714,301.8285714285714,1.1428571428571428,1.4285714285714286,0.2571428571428571,0.08571428571428572,3
1394,ge,Imker,52,44,9,0.37142857142857144,110.6,110.6,140.02857142857144,0.6285714285714286,0.8,0.0,0.08571428571428572,3
1395,ge,einen,53,44,9,0.02857142857142857,223.77142857142857,243.37142857142857,289.22857142857146,1.0857142857142856,1.3428571428571427,0.11428571428571428,0.14285714285714285,3
1396,ge,Grundkurs.,54,44,9,0.0,241.28571428571428,284.54285714285714,406.34285714285716,1.2857142857142858,1.8571428571428572,0.34285714285714286,0.22857142857142856,3
1397,ge,Vom,55,56,9,0.42857142857142855,137.71428571428572,143.71428571428572,217.22857142857143,0.6,0.9142857142857143,0.0,0.17142857142857143,4
1398,ge,Imker,56,56,9,0.17142857142857143,214.6,230.8,347.2857142857143,0.9428571428571428,1.6,0.14285714285714285,0.4,4
1399,ge,zu,57,56,9,0.6,82.91428571428571,82.91428571428571,128.74285714285713,0.4,0.6285714285714286,0.0,0.14285714285714285,4
1400,ge,unterscheiden,58,56,9,0.02857142857142857,215.2,374.0285714285714,721.4571428571429,1.7142857142857142,3.5142857142857142,0.7714285714285715,0.5428571428571428,4
1401,ge,ist,59,56,9,0.17142857142857143,167.6,177.28571428571428,246.54285714285714,0.9142857142857143,1.3142857142857143,0.08571428571428572,0.34285714285714286,4
1402,ge,der,60,56,9,0.42857142857142855,85.34285714285714,91.45714285714286,112.85714285714286,0.6285714285714286,0.8,0.08571428571428572,0.11428571428571428,4
1403,ge,"Zeidler,",61,56,9,0.0,320.0,565.6285714285714,774.8285714285714,1.9428571428571428,2.7714285714285714,0.6285714285714286,0.45714285714285713,4
1404,ge,der,62,56,9,0.08571428571428572,163.4857142857143,172.74285714285713,292.2857142857143,0.9714285714285714,1.542857142857143,0.05714285714285714,0.42857142857142855,4
1405,ge,den,63,56,9,0.2,165.65714285714284,175.85714285714286,296.14285714285717,0.8571428571428571,1.4285714285714286,0.05714285714285714,0.4,4
1406,ge,Honig,64,56,9,0.17142857142857143,161.94285714285715,175.02857142857144,316.0857142857143,0.9428571428571428,1.7428571428571429,0.14285714285714285,0.45714285714285713,4
1407,ge,wildlebender,65,56,9,0.0,261.37142857142857,444.0,726.8571428571429,1.8285714285714285,3.1142857142857143,0.8571428571428571,0.5428571428571428,4
1408,ge,Honigbienen-,66,56,9,0.0,255.0,374.14285714285717,593.7714285714286,1.5714285714285714,2.6857142857142855,0.6285714285714286,0.6,4
1409,ge,Völker,67,56,9,0.2,162.31428571428572,183.22857142857143,267.6,0.8571428571428571,1.2857142857142858,0.08571428571428572,0.3142857142857143,4
1410,ge,im,68,56,9,0.5142857142857142,94.74285714285715,102.51428571428572,127.68571428571428,0.5142857142857142,0.6571428571428571,0.02857142857142857,0.14285714285714285,4
1411,ge,Wald,69,56,9,0.2571428571428571,167.94285714285715,167.94285714285715,250.42857142857142,0.7428571428571429,1.2285714285714286,0.0,0.3142857142857143,4
