,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
197,ge,ganz,24,4,2,0.3333333333333333,129.5,154.0,223.0,0.8333333333333334,1.3333333333333333,0.16666666666666666,0.16666666666666666,1
198,ge,allgemein,25,4,2,0.16666666666666666,169.0,169.0,269.1666666666667,0.8333333333333334,1.5,0.0,0.5,1
199,ge,auf,26,4,2,0.3333333333333333,169.5,169.5,169.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1
200,ge,Hawaii,27,4,2,0.16666666666666666,178.16666666666666,258.0,258.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1
201,ge,gebräuchliche,28,4,2,0.0,211.66666666666666,266.8333333333333,340.8333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1
202,ge,Geste,29,4,2,0.5,80.66666666666667,80.66666666666667,98.16666666666667,0.5,0.6666666666666666,0.0,0.16666666666666666,1
203,ge,und,30,4,2,0.5,108.66666666666667,108.66666666666667,108.66666666666667,0.5,0.5,0.0,0.0,1
204,ge,bedeutet,31,4,2,0.16666666666666666,151.83333333333334,178.33333333333334,228.5,1.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,1
205,ge,etwa,32,4,2,0.16666666666666666,113.0,138.33333333333334,138.33333333333334,1.0,1.0,0.16666666666666666,0.0,1
206,ge,so,33,4,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
207,ge,viel,34,4,2,0.0,235.66666666666666,235.66666666666666,311.8333333333333,1.0,1.5,0.16666666666666666,0.3333333333333333,1
208,ge,wie,35,4,2,0.5,62.333333333333336,62.333333333333336,107.0,0.5,0.8333333333333334,0.16666666666666666,0.16666666666666666,1
209,ge,„Cool“,36,4,2,0.16666666666666666,138.66666666666666,138.66666666666666,311.8333333333333,0.8333333333333334,1.8333333333333333,0.16666666666666666,0.5,1
210,ge,oder,37,4,2,0.3333333333333333,141.66666666666666,141.66666666666666,163.33333333333334,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,1
211,ge,„Locker“.,38,4,2,0.0,205.0,256.6666666666667,448.3333333333333,1.3333333333333333,2.1666666666666665,0.5,0.5,1
212,ge,Unter,39,25,2,0.0,279.0,279.0,412.1666666666667,1.0,1.6666666666666667,0.16666666666666666,0.5,2
213,ge,Windsurfern,40,25,2,0.0,193.66666666666666,337.5,486.1666666666667,1.8333333333333333,2.6666666666666665,0.6666666666666666,0.5,2
214,ge,ist,41,25,2,0.3333333333333333,110.83333333333333,110.83333333333333,140.83333333333334,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,2
215,ge,das,42,25,2,0.3333333333333333,124.83333333333333,124.83333333333333,199.5,0.6666666666666666,1.1666666666666667,0.0,0.3333333333333333,2
216,ge,Zeichen,43,25,2,0.0,260.0,284.6666666666667,343.6666666666667,1.1666666666666667,1.5,0.16666666666666666,0.16666666666666666,2
217,ge,als,44,25,2,0.5,104.16666666666667,104.16666666666667,104.16666666666667,0.5,0.5,0.0,0.0,2
218,ge,Gruß,45,25,2,0.0,234.33333333333334,234.33333333333334,286.5,1.0,1.3333333333333333,0.0,0.16666666666666666,2
219,ge,verbreitet,46,25,2,0.0,229.66666666666666,298.8333333333333,354.6666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,2
220,ge,und,47,25,2,0.5,91.83333333333333,91.83333333333333,91.83333333333333,0.5,0.5,0.0,0.0,2
221,ge,wird,48,25,2,0.6666666666666666,96.33333333333333,96.33333333333333,96.33333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,2
222,ge,als,49,25,2,0.0,183.33333333333334,194.83333333333334,295.1666666666667,1.1666666666666667,1.6666666666666667,0.16666666666666666,0.5,2
223,ge,„Hang,50,25,2,0.16666666666666666,209.33333333333334,209.33333333333334,254.5,0.8333333333333334,1.1666666666666667,0.0,0.3333333333333333,2
224,ge,Loose“,51,25,2,0.0,198.33333333333334,261.6666666666667,339.6666666666667,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.5,2
225,ge,bezeichnet.,52,25,2,0.0,225.0,317.8333333333333,317.8333333333333,1.6666666666666667,1.6666666666666667,0.5,0.0,2
226,ge,Hier,53,37,2,0.16666666666666666,153.66666666666666,153.66666666666666,222.83333333333334,0.8333333333333334,1.1666666666666667,0.0,0.3333333333333333,3
227,ge,hat,54,37,2,0.3333333333333333,149.83333333333334,149.83333333333334,213.83333333333334,0.6666666666666666,1.0,0.0,0.16666666666666666,3
228,ge,dieser,55,37,2,0.0,197.33333333333334,306.8333333333333,354.8333333333333,1.5,1.8333333333333333,0.5,0.16666666666666666,3
229,ge,Gruß,56,37,2,0.5,90.83333333333333,90.83333333333333,90.83333333333333,0.5,0.5,0.0,0.0,3
230,ge,jedoch,57,37,2,0.0,214.83333333333334,238.5,238.5,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,3
231,ge,eine,58,37,2,0.6666666666666666,56.333333333333336,56.333333333333336,132.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,3
232,ge,ganz,59,37,2,0.0,171.83333333333334,171.83333333333334,194.0,1.0,1.1666666666666667,0.0,0.16666666666666666,3
233,ge,reale,60,37,2,0.0,193.5,235.66666666666666,329.5,1.1666666666666667,1.6666666666666667,0.16666666666666666,0.3333333333333333,3
234,ge,Anwendung:,61,37,2,0.0,184.0,211.66666666666666,280.0,1.1666666666666667,1.6666666666666667,0.16666666666666666,0.3333333333333333,3
235,ge,die,62,37,2,0.8333333333333334,18.5,18.5,18.5,0.16666666666666666,0.16666666666666666,0.0,0.0,3
236,ge,abgespreizten,63,37,2,0.0,216.16666666666666,413.0,436.0,2.1666666666666665,2.3333333333333335,1.0,0.16666666666666666,3
237,ge,Finger,64,37,2,0.5,124.0,124.0,124.0,0.5,0.5,0.0,0.0,3
238,ge,stehen,65,37,2,0.0,277.6666666666667,277.6666666666667,336.6666666666667,1.0,1.3333333333333333,0.0,0.3333333333333333,3
239,ge,für,66,37,2,0.5,76.16666666666667,76.16666666666667,76.16666666666667,0.5,0.5,0.0,0.0,3
240,ge,den,67,37,2,0.16666666666666666,141.0,141.0,186.0,0.8333333333333334,1.1666666666666667,0.0,0.16666666666666666,3
241,ge,Trapez-,68,37,2,0.16666666666666666,176.33333333333334,196.66666666666666,426.1666666666667,1.0,2.0,0.3333333333333333,0.8333333333333334,3
242,ge,Tampen,69,37,2,0.0,243.83333333333334,436.6666666666667,740.5,1.5,2.6666666666666665,0.6666666666666666,0.5,3
243,ge,und,70,37,2,0.3333333333333333,191.0,191.0,294.5,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,3
244,ge,die,71,37,2,0.0,113.33333333333333,113.33333333333333,314.0,1.0,2.0,0.0,0.6666666666666666,3
245,ge,Faust,72,37,2,0.3333333333333333,120.16666666666667,120.16666666666667,286.5,0.6666666666666666,1.5,0.0,0.6666666666666666,3
246,ge,für,73,37,2,0.6666666666666666,69.33333333333333,69.33333333333333,69.33333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,3
247,ge,den,74,37,2,0.16666666666666666,156.66666666666666,156.66666666666666,186.0,0.8333333333333334,1.0,0.0,0.16666666666666666,3
248,ge,Haken,75,37,2,0.16666666666666666,154.66666666666666,182.83333333333334,264.5,1.0,1.5,0.16666666666666666,0.5,3
249,ge,des,76,37,2,0.8333333333333334,28.666666666666668,28.666666666666668,28.666666666666668,0.16666666666666666,0.16666666666666666,0.0,0.0,3
250,ge,"Trapezes,",77,37,2,0.0,249.66666666666666,544.5,647.1666666666666,1.8333333333333333,2.5,0.5,0.6666666666666666,3
251,ge,mit,78,37,2,0.6666666666666666,59.5,59.5,59.5,0.3333333333333333,0.3333333333333333,0.0,0.0,3
252,ge,welchem,79,37,2,0.0,192.0,264.3333333333333,298.3333333333333,1.5,1.6666666666666667,0.5,0.16666666666666666,3
253,ge,sich,80,37,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
254,ge,der,81,37,2,0.16666666666666666,176.33333333333334,176.33333333333334,176.33333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,3
255,ge,Windsurfer,82,37,2,0.0,239.33333333333334,288.3333333333333,288.3333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,3
256,ge,einhängt.,83,37,2,0.0,365.3333333333333,415.0,498.6666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.16666666666666666,3
257,ge,Der,84,49,2,0.6666666666666666,49.166666666666664,49.166666666666664,49.166666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,4
258,ge,exakte,85,49,2,0.0,234.0,352.1666666666667,443.1666666666667,1.5,1.8333333333333333,0.5,0.16666666666666666,4
259,ge,Ursprung,86,49,2,0.0,169.5,224.0,252.33333333333334,1.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,4
260,ge,des,87,49,2,0.5,89.16666666666667,89.16666666666667,89.16666666666667,0.5,0.5,0.0,0.0,4
261,ge,Zeichens,88,49,2,0.0,185.0,212.5,302.0,1.1666666666666667,1.5,0.16666666666666666,0.16666666666666666,4
262,ge,ist,89,49,2,0.3333333333333333,108.33333333333333,108.33333333333333,108.33333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,4
263,ge,letztlich,90,49,2,0.0,178.33333333333334,210.0,335.0,1.1666666666666667,1.6666666666666667,0.16666666666666666,0.5,4
264,ge,nicht,91,49,2,0.0,170.16666666666666,189.66666666666666,189.66666666666666,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,4
265,ge,"gesichert,",92,49,2,0.16666666666666666,215.0,215.0,239.5,0.8333333333333334,1.0,0.0,0.16666666666666666,4
266,ge,doch,93,49,2,0.0,204.0,204.0,204.0,1.0,1.0,0.0,0.0,4
267,ge,existieren,94,49,2,0.0,177.5,177.5,294.8333333333333,1.0,1.5,0.0,0.3333333333333333,4
268,ge,eine,95,49,2,0.3333333333333333,121.33333333333333,121.33333333333333,121.33333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,4
269,ge,Reihe,96,49,2,0.3333333333333333,145.33333333333334,145.33333333333334,181.5,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,4
270,ge,von,97,49,2,0.6666666666666666,45.333333333333336,45.333333333333336,45.333333333333336,0.3333333333333333,0.3333333333333333,0.0,0.0,4
271,ge,Theorien.,98,49,2,0.0,259.8333333333333,286.1666666666667,360.3333333333333,1.1666666666666667,1.5,0.16666666666666666,0.3333333333333333,4
272,ge,Nach,99,61,2,0.3333333333333333,160.66666666666666,160.66666666666666,160.66666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,5
273,ge,Recherche,100,61,2,0.0,168.5,275.1666666666667,381.0,1.6666666666666667,2.5,0.5,0.5,5
274,ge,einer,101,61,2,0.16666666666666666,133.5,152.33333333333334,183.33333333333334,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,5
275,ge,Zeitung,102,61,2,0.16666666666666666,179.16666666666666,204.0,296.3333333333333,1.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,5
276,ge,geht,103,61,2,0.16666666666666666,188.16666666666666,210.5,210.5,1.0,1.0,0.16666666666666666,0.0,5
277,ge,das,104,61,2,0.5,129.0,129.0,129.0,0.5,0.5,0.0,0.0,5
278,ge,Handzeichen,105,61,2,0.0,157.16666666666666,181.0,368.8333333333333,1.1666666666666667,2.0,0.16666666666666666,0.6666666666666666,5
279,ge,auf,106,61,2,0.5,114.0,114.0,114.0,0.5,0.5,0.0,0.0,5
280,ge,einen,107,61,2,0.5,91.16666666666667,91.16666666666667,91.16666666666667,0.5,0.5,0.0,0.0,5
281,ge,berühmten,108,61,2,0.0,191.33333333333334,267.1666666666667,267.1666666666667,1.5,1.5,0.3333333333333333,0.0,5
282,ge,Hawaiianer,109,61,2,0.0,239.33333333333334,307.0,345.8333333333333,1.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,5
283,ge,"zurück,",110,61,2,0.3333333333333333,95.66666666666667,95.66666666666667,156.5,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,5
284,ge,dem,111,61,2,0.16666666666666666,163.0,163.0,163.0,0.8333333333333334,0.8333333333333334,0.0,0.0,5
285,ge,an,112,61,2,0.3333333333333333,180.33333333333334,180.33333333333334,180.33333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,5
286,ge,einer,113,61,2,0.0,304.6666666666667,353.1666666666667,428.8333333333333,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.5,5
287,ge,Hand,114,61,2,0.5,92.33333333333333,92.33333333333333,125.5,0.5,0.6666666666666666,0.0,0.16666666666666666,5
288,ge,drei,115,61,2,0.5,107.5,107.5,107.5,0.5,0.5,0.0,0.0,5
289,ge,Finger,116,61,2,0.3333333333333333,129.66666666666666,129.66666666666666,129.66666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,5
290,ge,fehlten.,117,61,2,0.0,261.6666666666667,373.8333333333333,417.0,1.5,1.6666666666666667,0.3333333333333333,0.16666666666666666,5
291,ge,Woher,118,73,2,0.0,274.3333333333333,274.3333333333333,485.3333333333333,1.0,1.5,0.0,0.5,6
292,ge,aber,119,73,2,0.16666666666666666,165.66666666666666,165.66666666666666,332.8333333333333,0.8333333333333334,1.6666666666666667,0.16666666666666666,0.5,6
293,ge,der,120,73,2,0.3333333333333333,105.0,105.0,123.66666666666667,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,6
294,ge,begleitende,121,73,2,0.0,167.33333333333334,336.3333333333333,401.3333333333333,2.0,2.3333333333333335,0.8333333333333334,0.16666666666666666,6
295,ge,Name,122,73,2,0.16666666666666666,134.16666666666666,134.16666666666666,201.0,0.8333333333333334,1.1666666666666667,0.0,0.3333333333333333,6
296,ge,Shaka,123,73,2,0.16666666666666666,154.0,294.8333333333333,361.0,1.5,1.8333333333333333,0.3333333333333333,0.3333333333333333,6
297,ge,rührt,124,73,2,0.16666666666666666,155.5,155.5,223.33333333333334,0.8333333333333334,1.1666666666666667,0.0,0.3333333333333333,6
298,ge,ist,125,73,2,0.5,75.16666666666667,100.83333333333333,100.83333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,6
299,ge,ungeklärt.,126,73,2,0.0,184.0,184.0,239.66666666666666,1.0,1.3333333333333333,0.0,0.3333333333333333,6
300,ge,Auch,127,85,2,0.6666666666666666,48.166666666666664,48.166666666666664,68.66666666666667,0.3333333333333333,0.5,0.0,0.16666666666666666,7
301,ge,von,128,85,2,0.16666666666666666,163.33333333333334,163.33333333333334,182.33333333333334,0.8333333333333334,1.0,0.0,0.16666666666666666,7
302,ge,Prominenten,129,85,2,0.0,205.66666666666666,268.8333333333333,310.5,1.5,1.8333333333333333,0.5,0.3333333333333333,7
303,ge,wird,130,85,2,0.8333333333333334,23.0,23.0,23.0,0.16666666666666666,0.16666666666666666,0.0,0.0,7
304,ge,der,131,85,2,0.16666666666666666,155.16666666666666,155.16666666666666,155.16666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,7
305,ge,Gruß,132,85,2,0.3333333333333333,120.0,120.0,120.0,0.6666666666666666,0.6666666666666666,0.0,0.0,7
306,ge,häufig,133,85,2,0.16666666666666666,170.0,196.5,196.5,1.0,1.0,0.16666666666666666,0.0,7
307,ge,verwendet.,134,85,2,0.0,192.66666666666666,241.66666666666666,241.66666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,7
308,ge,Bekannte,135,97,2,0.0,267.3333333333333,267.3333333333333,267.3333333333333,1.0,1.0,0.0,0.0,8
309,ge,"Schauspieler,",136,97,2,0.0,127.16666666666667,439.0,439.0,2.5,2.5,1.0,0.0,8
310,ge,Musiker,137,97,2,0.16666666666666666,253.83333333333334,280.0,280.0,1.0,1.0,0.16666666666666666,0.0,8
311,ge,und,138,97,2,0.5,62.5,62.5,62.5,0.5,0.5,0.0,0.0,8
312,ge,Politiker,139,97,2,0.3333333333333333,148.0,174.16666666666666,174.16666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,8
313,ge,verwenden,140,97,2,0.0,196.0,232.83333333333334,232.83333333333334,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,8
314,ge,ihn,141,97,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
315,ge,und,142,97,2,0.16666666666666666,147.66666666666666,147.66666666666666,147.66666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,8
316,ge,selbst,143,97,2,0.3333333333333333,136.83333333333334,136.83333333333334,136.83333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,8
317,ge,der,144,97,2,0.5,79.0,79.0,79.0,0.5,0.5,0.0,0.0,8
318,ge,brasilianische,145,97,2,0.0,223.66666666666666,244.5,244.5,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,8
319,ge,Weltfußballer,146,97,2,0.0,216.66666666666666,294.6666666666667,294.6666666666667,1.5,1.5,0.5,0.0,8
320,ge,Ronaldinho,147,97,2,0.16666666666666666,194.16666666666666,289.3333333333333,289.3333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,8
321,ge,nutzte,148,97,2,0.0,157.33333333333334,157.33333333333334,157.33333333333334,1.0,1.0,0.0,0.0,8
322,ge,diese,149,97,2,0.3333333333333333,133.16666666666666,174.5,174.5,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,8
323,ge,Geste,150,97,2,0.5,87.0,87.0,87.0,0.5,0.5,0.0,0.0,8
324,ge,oft,151,97,2,0.16666666666666666,122.16666666666667,122.16666666666667,156.33333333333334,0.8333333333333334,1.0,0.0,0.16666666666666666,8
325,ge,beim,152,97,2,0.3333333333333333,107.33333333333333,107.33333333333333,137.66666666666666,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,8
326,ge,Torjubel.,153,97,2,0.0,177.83333333333334,202.83333333333334,202.83333333333334,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,8
327,ge,Er,154,107,2,0.5,60.333333333333336,60.333333333333336,60.333333333333336,0.5,0.5,0.0,0.0,9
328,ge,schwenkte,155,107,2,0.0,208.16666666666666,230.33333333333334,471.6666666666667,1.1666666666666667,2.5,0.3333333333333333,0.6666666666666666,9
329,ge,jedoch,156,107,2,0.0,196.83333333333334,196.83333333333334,257.8333333333333,1.0,1.5,0.0,0.3333333333333333,9
330,ge,seine,157,107,2,0.0,170.0,170.0,407.5,1.0,2.1666666666666665,0.0,0.6666666666666666,9
331,ge,beiden,158,107,2,0.0,163.5,163.5,282.5,1.0,1.6666666666666667,0.0,0.5,9
332,ge,Hände,159,107,2,0.3333333333333333,124.33333333333333,155.0,207.83333333333334,0.8333333333333334,1.1666666666666667,0.0,0.3333333333333333,9
333,ge,noch,160,107,2,0.3333333333333333,277.3333333333333,277.3333333333333,310.5,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,9
334,ge,zusätzlich.,161,107,2,0.0,194.66666666666666,227.5,409.0,1.1666666666666667,1.8333333333333333,0.16666666666666666,0.6666666666666666,9
335,ge,Im,1,5,3,0.16666666666666666,148.0,148.0,148.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1
336,ge,Leistungssport,2,5,3,0.0,231.0,450.5,909.6666666666666,2.1666666666666665,4.666666666666667,1.0,0.6666666666666666,1
337,ge,ist,3,5,3,0.3333333333333333,141.83333333333334,141.83333333333334,181.83333333333334,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,1
338,ge,Doping,4,5,3,0.0,225.5,274.8333333333333,355.6666666666667,1.3333333333333333,1.8333333333333333,0.3333333333333333,0.5,1
339,ge,die,5,5,3,0.3333333333333333,150.33333333333334,150.33333333333334,389.6666666666667,0.6666666666666666,1.8333333333333333,0.0,0.5,1
340,ge,Nutzung,6,5,3,0.0,190.16666666666666,190.16666666666666,473.0,1.0,2.6666666666666665,0.0,0.8333333333333334,1
341,ge,verbotener,7,5,3,0.0,226.0,226.0,636.3333333333334,1.0,3.1666666666666665,0.3333333333333333,0.8333333333333334,1
342,ge,leistungssteigernder,8,5,3,0.0,215.33333333333334,471.5,818.0,2.5,4.166666666666667,1.0,0.8333333333333334,1
343,ge,Substanzen,9,5,3,0.0,198.66666666666666,198.66666666666666,364.3333333333333,1.0,1.8333333333333333,0.0,0.8333333333333334,1
344,ge,durch,10,5,3,0.16666666666666666,150.16666666666666,150.16666666666666,236.66666666666666,0.8333333333333334,1.3333333333333333,0.0,0.5,1
345,ge,die,11,5,3,0.3333333333333333,117.5,117.5,163.83333333333334,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,1
346,ge,teilnehmenden,12,5,3,0.0,223.66666666666666,256.1666666666667,506.8333333333333,1.3333333333333333,2.5,0.5,0.5,1
347,ge,Athleten.,13,5,3,0.3333333333333333,166.16666666666666,316.6666666666667,401.1666666666667,1.1666666666666667,1.5,0.3333333333333333,0.3333333333333333,1
348,ge,Der,14,26,3,0.5,86.5,86.5,157.16666666666666,0.5,0.8333333333333334,0.0,0.3333333333333333,2
349,ge,Ausdruck,15,26,3,0.0,165.5,262.5,511.0,1.5,2.6666666666666665,0.3333333333333333,0.6666666666666666,2
350,ge,Doping,16,26,3,0.0,174.83333333333334,195.33333333333334,271.6666666666667,1.1666666666666667,1.6666666666666667,0.16666666666666666,0.5,2
351,ge,wird,17,26,3,0.16666666666666666,174.5,174.5,201.5,0.8333333333333334,1.0,0.0,0.16666666666666666,2
352,ge,häufig,18,26,3,0.16666666666666666,174.83333333333334,174.83333333333334,233.16666666666666,0.8333333333333334,1.1666666666666667,0.0,0.16666666666666666,2
353,ge,von,19,26,3,0.3333333333333333,122.83333333333333,122.83333333333333,174.5,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,2
354,ge,Organisationen,20,26,3,0.0,232.5,411.3333333333333,714.5,2.0,3.1666666666666665,0.8333333333333334,0.5,2
355,ge,"verwendet,",21,26,3,0.0,220.0,246.33333333333334,293.0,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,2
356,ge,die,22,26,3,0.5,89.5,89.5,178.66666666666666,0.5,0.6666666666666666,0.0,0.16666666666666666,2
