,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
177,sp,la,178,86,1,0.45454545454545453,98.72727272727273,98.72727272727273,127.81818181818181,0.5454545454545454,0.7272727272727273,0.0,0.18181818181818182,8
178,sp,barbarie,179,86,1,0.0,245.27272727272728,304.54545454545456,448.6363636363636,1.3636363636363635,2.090909090909091,0.2727272727272727,0.5454545454545454,8
179,sp,y,180,86,1,0.7272727272727273,61.72727272727273,61.72727272727273,76.0909090909091,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,8
180,sp,la,181,86,1,0.5454545454545454,64.0,64.0,64.0,0.45454545454545453,0.45454545454545453,0.0,0.0,8
181,sp,"civilización,",182,86,1,0.0,267.72727272727275,416.6363636363636,670.2727272727273,1.7272727272727273,3.0,0.6363636363636364,0.45454545454545453,8
182,sp,el,183,86,1,0.6363636363636364,66.36363636363636,97.45454545454545,146.0,0.5454545454545454,0.7272727272727273,0.18181818181818182,0.18181818181818182,8
183,sp,espacio,184,86,1,0.0,233.54545454545453,321.27272727272725,447.0,1.4545454545454546,2.272727272727273,0.5454545454545454,0.36363636363636365,8
184,sp,rural,185,86,1,0.0,233.27272727272728,271.6363636363636,401.6363636363636,1.1818181818181819,1.7272727272727273,0.18181818181818182,0.36363636363636365,8
185,sp,y,186,86,1,0.5454545454545454,65.45454545454545,83.0,97.81818181818181,0.5454545454545454,0.6363636363636364,0.09090909090909091,0.09090909090909091,8
186,sp,el,187,86,1,0.45454545454545453,110.27272727272727,110.27272727272727,204.0,0.5454545454545454,0.9090909090909091,0.0,0.2727272727272727,8
187,sp,"urbano,",188,86,1,0.0,234.1818181818182,255.8181818181818,561.3636363636364,1.0909090909090908,2.6363636363636362,0.18181818181818182,0.6363636363636364,8
188,sp,la,189,86,1,0.8181818181818182,34.90909090909091,34.90909090909091,34.90909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,8
189,sp,juventud,190,86,1,0.0,230.36363636363637,292.8181818181818,550.7272727272727,1.2727272727272727,2.5454545454545454,0.36363636363636365,0.5454545454545454,8
190,sp,y,191,86,1,0.9090909090909091,13.181818181818182,13.181818181818182,13.181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,8
191,sp,la,192,86,1,0.7272727272727273,68.81818181818181,68.81818181818181,96.72727272727273,0.2727272727272727,0.45454545454545453,0.0,0.09090909090909091,8
192,sp,adultez.,193,86,1,0.09090909090909091,225.0909090909091,284.45454545454544,470.45454545454544,1.1818181818181819,2.272727272727273,0.2727272727272727,0.36363636363636365,8
193,sp,Los,194,93,1,0.5454545454545454,106.63636363636364,106.63636363636364,106.63636363636364,0.45454545454545453,0.45454545454545453,0.0,0.0,9
194,sp,antiguos,195,93,1,0.0,234.72727272727272,249.36363636363637,501.45454545454544,1.0909090909090908,2.272727272727273,0.18181818181818182,0.5454545454545454,9
195,sp,griegos,196,93,1,0.0,230.72727272727272,257.45454545454544,482.72727272727275,1.1818181818181819,2.3636363636363638,0.09090909090909091,0.5454545454545454,9
196,sp,no,197,93,1,0.7272727272727273,42.63636363636363,61.90909090909091,93.36363636363636,0.36363636363636365,0.5454545454545454,0.0,0.18181818181818182,9
197,sp,tenían,198,93,1,0.0,194.9090909090909,224.45454545454547,393.3636363636364,1.1818181818181819,2.090909090909091,0.18181818181818182,0.45454545454545453,9
198,sp,un,199,93,1,0.6363636363636364,63.72727272727273,76.54545454545455,76.54545454545455,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0,9
199,sp,equivalente,200,93,1,0.0,247.0909090909091,378.0,604.7272727272727,1.5454545454545454,2.5454545454545454,0.45454545454545453,0.45454545454545453,9
200,sp,a,201,93,1,0.7272727272727273,50.45454545454545,50.45454545454545,95.63636363636364,0.2727272727272727,0.45454545454545453,0.0,0.09090909090909091,9
201,sp,"Jano,",202,93,1,0.18181818181818182,191.72727272727272,229.54545454545453,334.54545454545456,1.0909090909090908,1.6363636363636365,0.2727272727272727,0.36363636363636365,9
202,sp,a,203,93,1,0.7272727272727273,62.63636363636363,62.63636363636363,62.63636363636363,0.2727272727272727,0.2727272727272727,0.0,0.0,9
203,sp,quienes,204,93,1,0.09090909090909091,301.8181818181818,360.27272727272725,537.0,1.3636363636363635,2.1818181818181817,0.45454545454545453,0.45454545454545453,9
204,sp,los,205,93,1,0.8181818181818182,25.272727272727273,25.272727272727273,43.45454545454545,0.18181818181818182,0.2727272727272727,0.0,0.09090909090909091,9
205,sp,romanos,206,93,1,0.0,212.1818181818182,301.90909090909093,394.54545454545456,1.4545454545454546,2.0,0.45454545454545453,0.2727272727272727,9
206,sp,aclamaban,207,93,1,0.0,176.45454545454547,214.9090909090909,576.0909090909091,1.2727272727272727,2.8181818181818183,0.36363636363636365,0.7272727272727273,9
207,sp,como,208,93,1,0.2727272727272727,156.0909090909091,156.0909090909091,200.36363636363637,0.7272727272727273,0.9090909090909091,0.0,0.18181818181818182,9
208,sp,distintivamente,209,93,1,0.0,304.27272727272725,575.7272727272727,981.8181818181819,2.1818181818181817,4.0,0.7272727272727273,0.9090909090909091,9
209,sp,suyo.,210,93,1,0.18181818181818182,206.36363636363637,356.3636363636364,390.90909090909093,1.5454545454545454,1.7272727272727273,0.18181818181818182,0.18181818181818182,9
210,sp,La,1,4,2,0.18181818181818182,126.54545454545455,126.54545454545455,180.0909090909091,0.8181818181818182,1.0909090909090908,0.0,0.2727272727272727,1
211,sp,señal,2,4,2,0.0,242.1818181818182,329.3636363636364,606.0,1.5454545454545454,2.8181818181818183,0.6363636363636364,0.5454545454545454,1
212,sp,de,3,4,2,0.36363636363636365,125.18181818181819,125.18181818181819,215.36363636363637,0.6363636363636364,1.0909090909090908,0.0,0.2727272727272727,1
213,sp,Shaka,4,4,2,0.0,210.36363636363637,355.3636363636364,638.0909090909091,1.6363636363636365,3.090909090909091,0.2727272727272727,0.6363636363636364,1
214,sp,es,5,4,2,0.36363636363636365,109.45454545454545,109.45454545454545,184.72727272727272,0.6363636363636364,1.0909090909090908,0.0,0.18181818181818182,1
215,sp,un,6,4,2,0.09090909090909091,201.0909090909091,201.0909090909091,399.1818181818182,0.9090909090909091,1.5454545454545454,0.09090909090909091,0.36363636363636365,1
216,sp,gesto,7,4,2,0.09090909090909091,196.63636363636363,272.8181818181818,473.0,1.0909090909090908,2.090909090909091,0.2727272727272727,0.45454545454545453,1
217,sp,típico,8,4,2,0.0,206.27272727272728,293.27272727272725,462.72727272727275,1.4545454545454546,2.4545454545454546,0.2727272727272727,0.5454545454545454,1
218,sp,de,9,4,2,0.36363636363636365,102.45454545454545,102.45454545454545,102.45454545454545,0.6363636363636364,0.6363636363636364,0.0,0.0,1
219,sp,saludo,10,4,2,0.09090909090909091,218.54545454545453,270.0,382.6363636363636,1.1818181818181819,1.7272727272727273,0.2727272727272727,0.2727272727272727,1
220,sp,que,11,4,2,0.5454545454545454,77.72727272727273,77.72727272727273,109.36363636363636,0.45454545454545453,0.6363636363636364,0.0,0.18181818181818182,1
221,sp,se,12,4,2,0.36363636363636365,123.81818181818181,123.81818181818181,123.81818181818181,0.6363636363636364,0.6363636363636364,0.0,0.0,1
222,sp,suele,13,4,2,0.09090909090909091,172.0909090909091,241.45454545454547,397.1818181818182,1.2727272727272727,2.0,0.2727272727272727,0.36363636363636365,1
223,sp,asociar,14,4,2,0.0,181.63636363636363,198.63636363636363,290.90909090909093,1.0909090909090908,1.6363636363636365,0.09090909090909091,0.36363636363636365,1
224,sp,con,15,4,2,0.2727272727272727,130.45454545454547,141.8181818181818,184.8181818181818,0.8181818181818182,1.0909090909090908,0.09090909090909091,0.2727272727272727,1
225,sp,Hawái,16,4,2,0.0,256.3636363636364,293.45454545454544,514.1818181818181,1.0909090909090908,2.272727272727273,0.18181818181818182,0.6363636363636364,1
226,sp,y,17,4,2,0.45454545454545453,99.63636363636364,99.63636363636364,107.63636363636364,0.5454545454545454,0.6363636363636364,0.0,0.09090909090909091,1
227,sp,con,18,4,2,0.45454545454545453,94.0,94.0,182.45454545454547,0.5454545454545454,0.9090909090909091,0.0,0.2727272727272727,1
228,sp,la,19,4,2,0.45454545454545453,101.27272727272727,101.27272727272727,159.0,0.5454545454545454,0.8181818181818182,0.0,0.2727272727272727,1
229,sp,cultura,20,4,2,0.0,193.27272727272728,243.63636363636363,453.8181818181818,1.2727272727272727,2.4545454545454546,0.45454545454545453,0.36363636363636365,1
230,sp,del,21,4,2,0.5454545454545454,89.45454545454545,89.45454545454545,89.45454545454545,0.45454545454545453,0.45454545454545453,0.0,0.0,1
231,sp,surf.,22,4,2,0.0,270.54545454545456,358.3636363636364,464.09090909090907,1.3636363636363635,2.0,0.45454545454545453,0.36363636363636365,1
232,sp,Se,23,20,2,0.45454545454545453,93.18181818181819,107.0,140.8181818181818,0.6363636363636364,0.8181818181818182,0.09090909090909091,0.09090909090909091,2
233,sp,hace,24,20,2,0.36363636363636365,124.18181818181819,179.54545454545453,227.36363636363637,0.8181818181818182,1.1818181818181819,0.18181818181818182,0.18181818181818182,2
234,sp,extendiendo,25,20,2,0.0,177.54545454545453,416.6363636363636,658.0,2.090909090909091,3.4545454545454546,0.8181818181818182,0.18181818181818182,2
235,sp,el,26,20,2,0.45454545454545453,92.45454545454545,92.45454545454545,112.27272727272727,0.5454545454545454,0.7272727272727273,0.0,0.18181818181818182,2
236,sp,pulgar,27,20,2,0.09090909090909091,197.0909090909091,214.8181818181818,423.1818181818182,1.0,2.0,0.18181818181818182,0.36363636363636365,2
237,sp,y,28,20,2,0.6363636363636364,60.0,60.0,80.45454545454545,0.36363636363636365,0.5454545454545454,0.0,0.18181818181818182,2
238,sp,el,29,20,2,0.6363636363636364,112.18181818181819,112.18181818181819,112.18181818181819,0.36363636363636365,0.36363636363636365,0.0,0.0,2
239,sp,dedo,30,20,2,0.09090909090909091,212.8181818181818,278.3636363636364,454.27272727272725,1.2727272727272727,2.090909090909091,0.36363636363636365,0.36363636363636365,2
240,sp,meñique,31,20,2,0.2727272727272727,157.72727272727272,186.27272727272728,311.45454545454544,0.9090909090909091,1.3636363636363635,0.18181818181818182,0.18181818181818182,2
241,sp,mientras,32,20,2,0.09090909090909091,213.0909090909091,264.1818181818182,615.0909090909091,1.1818181818181819,2.6363636363636362,0.45454545454545453,0.45454545454545453,2
242,sp,los,33,20,2,0.45454545454545453,108.0909090909091,108.0909090909091,182.1818181818182,0.5454545454545454,0.8181818181818182,0.0,0.18181818181818182,2
243,sp,demás,34,20,2,0.09090909090909091,186.0,186.0,413.3636363636364,0.9090909090909091,2.090909090909091,0.18181818181818182,0.5454545454545454,2
244,sp,dedos,35,20,2,0.2727272727272727,140.27272727272728,181.27272727272728,307.45454545454544,0.9090909090909091,1.4545454545454546,0.18181818181818182,0.2727272727272727,2
245,sp,permanecen,36,20,2,0.09090909090909091,195.54545454545453,233.27272727272728,484.72727272727275,1.1818181818181819,2.4545454545454546,0.36363636363636365,0.36363636363636365,2
246,sp,doblados,37,20,2,0.09090909090909091,206.72727272727272,245.45454545454547,483.8181818181818,1.0909090909090908,2.3636363636363638,0.36363636363636365,0.36363636363636365,2
247,sp,levantando,38,20,2,0.09090909090909091,255.45454545454547,296.6363636363636,605.2727272727273,1.2727272727272727,2.727272727272727,0.45454545454545453,0.36363636363636365,2
248,sp,la,39,20,2,0.6363636363636364,76.9090909090909,76.9090909090909,88.9090909090909,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,2
249,sp,mano,40,20,2,0.2727272727272727,151.63636363636363,162.0,260.90909090909093,0.8181818181818182,1.2727272727272727,0.09090909090909091,0.2727272727272727,2
250,sp,como,41,20,2,0.18181818181818182,164.45454545454547,164.45454545454547,236.54545454545453,0.8181818181818182,1.3636363636363635,0.09090909090909091,0.18181818181818182,2
251,sp,para,42,20,2,0.45454545454545453,74.18181818181819,74.18181818181819,159.8181818181818,0.5454545454545454,1.0909090909090908,0.0,0.18181818181818182,2
252,sp,saludar.,43,20,2,0.18181818181818182,185.63636363636363,305.1818181818182,468.0,1.2727272727272727,2.090909090909091,0.45454545454545453,0.18181818181818182,2
253,sp,En,44,32,2,0.6363636363636364,68.9090909090909,68.9090909090909,88.9090909090909,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,3
254,sp,"ocasiones,",45,32,2,0.0,183.63636363636363,240.36363636363637,429.90909090909093,1.3636363636363635,2.4545454545454546,0.36363636363636365,0.5454545454545454,3
255,sp,se,46,32,2,0.2727272727272727,140.54545454545453,159.27272727272728,170.9090909090909,0.8181818181818182,0.9090909090909091,0.0,0.09090909090909091,3
256,sp,agita,47,32,2,0.09090909090909091,191.36363636363637,212.63636363636363,379.6363636363636,1.0,1.6363636363636365,0.09090909090909091,0.45454545454545453,3
257,sp,la,48,32,2,0.45454545454545453,103.81818181818181,103.81818181818181,135.72727272727272,0.5454545454545454,0.7272727272727273,0.0,0.09090909090909091,3
258,sp,mano,49,32,2,0.09090909090909091,210.36363636363637,210.36363636363637,259.27272727272725,0.9090909090909091,1.1818181818181819,0.0,0.18181818181818182,3
259,sp,de,50,32,2,0.36363636363636365,104.36363636363636,104.36363636363636,119.72727272727273,0.6363636363636364,0.7272727272727273,0.0,0.09090909090909091,3
260,sp,un,51,32,2,0.45454545454545453,96.63636363636364,96.63636363636364,209.8181818181818,0.5454545454545454,1.0,0.09090909090909091,0.2727272727272727,3
261,sp,lado,52,32,2,0.09090909090909091,190.9090909090909,204.45454545454547,345.54545454545456,1.0,1.6363636363636365,0.09090909090909091,0.45454545454545453,3
262,sp,a,53,32,2,0.6363636363636364,94.0,94.0,94.0,0.36363636363636365,0.36363636363636365,0.0,0.0,3
263,sp,otro,54,32,2,0.18181818181818182,158.36363636363637,158.36363636363637,179.9090909090909,0.8181818181818182,1.0,0.0,0.18181818181818182,3
264,sp,para,55,32,2,0.45454545454545453,101.45454545454545,118.27272727272727,158.63636363636363,0.6363636363636364,0.8181818181818182,0.09090909090909091,0.18181818181818182,3
265,sp,enfatizar,56,32,2,0.0,228.36363636363637,278.6363636363636,540.2727272727273,1.2727272727272727,2.1818181818181817,0.2727272727272727,0.45454545454545453,3
266,sp,el,57,32,2,0.5454545454545454,95.36363636363636,117.45454545454545,117.45454545454545,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.0,3
267,sp,gesto.,58,32,2,0.0,252.0909090909091,307.3636363636364,417.6363636363636,1.2727272727272727,1.8181818181818181,0.2727272727272727,0.36363636363636365,3
268,sp,La,59,44,2,0.8181818181818182,40.63636363636363,64.9090909090909,97.0909090909091,0.2727272727272727,0.45454545454545453,0.09090909090909091,0.09090909090909091,4
269,sp,señal,60,44,2,0.0,241.0909090909091,255.27272727272728,338.8181818181818,1.0909090909090908,1.5454545454545454,0.09090909090909091,0.2727272727272727,4
270,sp,es,61,44,2,0.36363636363636365,104.27272727272727,104.27272727272727,198.0909090909091,0.6363636363636364,1.1818181818181819,0.0,0.2727272727272727,4
271,sp,similar,62,44,2,0.0,183.45454545454547,254.9090909090909,524.4545454545455,1.4545454545454546,3.0,0.45454545454545453,0.7272727272727273,4
272,sp,a,63,44,2,0.7272727272727273,33.81818181818182,33.81818181818182,65.9090909090909,0.2727272727272727,0.45454545454545453,0.0,0.09090909090909091,4
273,sp,la,64,44,2,0.2727272727272727,144.45454545454547,144.45454545454547,172.0909090909091,0.7272727272727273,1.0,0.09090909090909091,0.09090909090909091,4
274,sp,letra,65,44,2,0.45454545454545453,76.63636363636364,76.63636363636364,138.36363636363637,0.5454545454545454,1.0,0.0,0.2727272727272727,4
275,sp,"""Y""",66,44,2,0.45454545454545453,160.54545454545453,183.0909090909091,242.36363636363637,0.6363636363636364,0.7272727272727273,0.09090909090909091,0.09090909090909091,4
276,sp,en,67,44,2,0.0,243.45454545454547,243.45454545454547,424.6363636363636,1.0,1.7272727272727273,0.0,0.45454545454545453,4
277,sp,la,68,44,2,0.36363636363636365,114.36363636363636,114.36363636363636,241.63636363636363,0.6363636363636364,1.2727272727272727,0.0,0.45454545454545453,4
278,sp,lengua,69,44,2,0.18181818181818182,144.9090909090909,162.1818181818182,473.1818181818182,0.9090909090909091,2.3636363636363638,0.18181818181818182,0.7272727272727273,4
279,sp,de,70,44,2,0.6363636363636364,65.0,65.0,103.9090909090909,0.36363636363636365,0.6363636363636364,0.0,0.18181818181818182,4
280,sp,signos,71,44,2,0.0,207.27272727272728,219.8181818181818,468.3636363636364,1.0909090909090908,2.4545454545454546,0.2727272727272727,0.45454545454545453,4
281,sp,"americana,",72,44,2,0.09090909090909091,245.45454545454547,398.0,611.5454545454545,1.2727272727272727,2.1818181818181817,0.45454545454545453,0.45454545454545453,4
282,sp,en,73,44,2,0.5454545454545454,151.45454545454547,151.45454545454547,174.1818181818182,0.45454545454545453,0.5454545454545454,0.0,0.09090909090909091,4
283,sp,la,74,44,2,0.36363636363636365,121.72727272727273,121.72727272727273,145.72727272727272,0.6363636363636364,0.7272727272727273,0.0,0.09090909090909091,4
284,sp,que,75,44,2,0.2727272727272727,166.1818181818182,175.72727272727272,246.63636363636363,0.8181818181818182,1.2727272727272727,0.18181818181818182,0.2727272727272727,4
285,sp,se,76,44,2,0.2727272727272727,133.1818181818182,133.1818181818182,133.1818181818182,0.7272727272727273,0.7272727272727273,0.0,0.0,4
286,sp,hace,77,44,2,0.18181818181818182,150.0909090909091,150.0909090909091,180.27272727272728,0.8181818181818182,1.0,0.0,0.09090909090909091,4
287,sp,un,78,44,2,0.45454545454545453,93.0909090909091,93.0909090909091,191.8181818181818,0.5454545454545454,0.8181818181818182,0.0,0.09090909090909091,4
288,sp,puño,79,44,2,0.2727272727272727,146.27272727272728,146.27272727272728,231.9090909090909,0.7272727272727273,1.1818181818181819,0.0,0.36363636363636365,4
289,sp,extendiendo,80,44,2,0.0,238.72727272727272,301.3636363636364,753.3636363636364,1.3636363636363635,3.727272727272727,0.45454545454545453,0.8181818181818182,4
290,sp,sólo,81,44,2,0.18181818181818182,200.63636363636363,200.63636363636363,407.27272727272725,0.8181818181818182,1.6363636363636365,0.0,0.45454545454545453,4
