,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
170,ru,нужно,20,21,2,0.3142857142857143,151.22857142857143,155.0,217.45714285714286,0.7142857142857143,1.0,0.02857142857142857,0.2571428571428571,2
171,ru,оттопырить,21,21,2,0.0,270.57142857142856,442.6,612.8285714285714,1.7142857142857142,2.5428571428571427,0.6,0.45714285714285713,2
172,ru,большой,22,21,2,0.02857142857142857,241.17142857142858,290.51428571428573,534.4571428571429,1.2285714285714286,2.2857142857142856,0.34285714285714286,0.42857142857142855,2
173,ru,палец,23,21,2,0.17142857142857143,161.17142857142858,161.17142857142858,251.31428571428572,0.8285714285714286,1.2,0.0,0.2,2
174,ru,и,24,21,2,0.6285714285714286,94.71428571428571,94.71428571428571,119.82857142857142,0.37142857142857144,0.4857142857142857,0.0,0.08571428571428572,2
175,ru,мизинец,25,21,2,0.08571428571428572,254.17142857142858,326.85714285714283,523.2857142857143,1.2571428571428571,2.1142857142857143,0.34285714285714286,0.4857142857142857,2
176,ru,и,26,21,2,0.6857142857142857,76.65714285714286,76.65714285714286,81.22857142857143,0.3142857142857143,0.34285714285714286,0.0,0.02857142857142857,2
177,ru,прижать,27,21,2,0.02857142857142857,235.14285714285714,381.8857142857143,600.6857142857143,1.6857142857142857,2.7142857142857144,0.6571428571428571,0.5428571428571428,2
178,ru,к,28,21,2,0.6285714285714286,54.08571428571429,54.08571428571429,58.0,0.37142857142857144,0.4,0.0,0.02857142857142857,2
179,ru,ладони,29,21,2,0.02857142857142857,192.74285714285713,271.51428571428573,656.5428571428571,1.3142857142857143,2.6285714285714286,0.4857142857142857,0.5714285714285714,2
180,ru,"указательный,",30,21,2,0.0,190.97142857142856,360.77142857142854,1032.6,1.542857142857143,4.057142857142857,0.5714285714285714,0.8857142857142857,2
181,ru,средний,31,21,2,0.0,248.4,285.2,537.0571428571428,1.1428571428571428,2.2857142857142856,0.2,0.5428571428571428,2
182,ru,и,32,21,2,0.8285714285714286,38.91428571428571,38.91428571428571,38.91428571428571,0.17142857142857143,0.17142857142857143,0.0,0.0,2
183,ru,безымянный,33,21,2,0.0,255.5142857142857,283.8857142857143,537.2857142857143,1.1428571428571428,2.342857142857143,0.2571428571428571,0.5428571428571428,2
184,ru,"пальцы,",34,21,2,0.2,164.45714285714286,185.54285714285714,235.17142857142858,0.9142857142857143,1.2,0.11428571428571428,0.17142857142857143,2
185,ru,повернув,35,21,2,0.0,237.4857142857143,308.1714285714286,453.4,1.2857142857142858,1.9714285714285715,0.22857142857142856,0.4,2
186,ru,ладонь,36,21,2,0.05714285714285714,198.4857142857143,208.8,339.7142857142857,1.0,1.6,0.08571428571428572,0.34285714285714286,2
187,ru,передней,37,21,2,0.05714285714285714,249.62857142857143,310.85714285714283,557.2285714285714,1.2285714285714286,2.3714285714285714,0.4,0.4857142857142857,2
188,ru,или,38,21,2,0.4857142857142857,115.45714285714286,119.4,154.37142857142857,0.5428571428571428,0.7714285714285715,0.0,0.17142857142857143,2
189,ru,тыльной,39,21,2,0.05714285714285714,195.45714285714286,260.14285714285717,426.62857142857143,1.3142857142857143,2.1142857142857143,0.4,0.37142857142857144,2
190,ru,стороной,40,21,2,0.0,198.42857142857142,260.48571428571427,330.8,1.3714285714285714,1.6857142857142857,0.4,0.2,2
191,ru,к,41,21,2,0.6857142857142857,45.68571428571428,45.68571428571428,49.31428571428572,0.3142857142857143,0.34285714285714286,0.0,0.02857142857142857,2
192,ru,собеседнику.,42,21,2,0.02857142857142857,249.57142857142858,311.9714285714286,474.51428571428573,1.1428571428571428,1.8285714285714285,0.2571428571428571,0.37142857142857144,2
193,ru,Для,43,33,2,0.5428571428571428,95.25714285714285,100.91428571428571,107.08571428571429,0.4857142857142857,0.5142857142857142,0.0,0.02857142857142857,3
194,ru,большей,44,33,2,0.05714285714285714,215.17142857142858,303.65714285714284,428.2,1.3428571428571427,1.8857142857142857,0.42857142857142855,0.4,3
195,ru,выразительности,45,33,2,0.05714285714285714,208.25714285714287,279.9142857142857,449.54285714285714,1.3428571428571427,2.1142857142857143,0.5142857142857142,0.4857142857142857,3
196,ru,ладонь,46,33,2,0.17142857142857143,203.02857142857144,212.0857142857143,251.17142857142858,0.8857142857142857,1.0571428571428572,0.05714285714285714,0.14285714285714285,3
197,ru,покачивают,47,33,2,0.02857142857142857,224.25714285714287,315.0,490.8285714285714,1.457142857142857,2.2857142857142856,0.5142857142857142,0.4,3
198,ru,взад-,48,33,2,0.17142857142857143,203.65714285714284,229.2,304.51428571428573,0.9714285714285714,1.3428571428571427,0.17142857142857143,0.22857142857142856,3
199,ru,вперёд.,49,33,2,0.17142857142857143,189.97142857142856,216.54285714285714,282.77142857142854,0.9714285714285714,1.3142857142857143,0.11428571428571428,0.2,3
200,ru,Жест,50,45,2,0.14285714285714285,163.42857142857142,225.77142857142857,238.82857142857142,1.0571428571428572,1.1714285714285715,0.17142857142857143,0.11428571428571428,4
201,ru,«шака»,51,45,2,0.05714285714285714,219.4,310.6857142857143,327.3142857142857,1.3714285714285714,1.4857142857142858,0.2857142857142857,0.08571428571428572,4
202,ru,был,52,45,2,0.42857142857142855,95.05714285714286,95.05714285714286,122.6,0.5714285714285714,0.7428571428571429,0.02857142857142857,0.14285714285714285,4
203,ru,заимствован,53,45,2,0.02857142857142857,186.22857142857143,267.8,361.57142857142856,1.4285714285714286,1.8857142857142857,0.5142857142857142,0.3142857142857143,4
204,ru,из,54,45,2,0.7714285714285715,52.42857142857143,52.42857142857143,52.42857142857143,0.22857142857142856,0.22857142857142856,0.0,0.0,4
205,ru,традиционной,55,45,2,0.02857142857142857,229.8,287.8285714285714,417.0,1.4,1.9428571428571428,0.4,0.2857142857142857,4
206,ru,гавайской,56,45,2,0.0,243.37142857142857,285.9714285714286,417.3142857142857,1.2285714285714286,1.7714285714285714,0.22857142857142856,0.2571428571428571,4
207,ru,культуры,57,45,2,0.11428571428571428,157.22857142857143,159.45714285714286,217.17142857142858,0.9142857142857143,1.2285714285714286,0.02857142857142857,0.17142857142857143,4
208,ru,приезжими,58,45,2,0.08571428571428572,220.25714285714287,363.34285714285716,497.57142857142856,1.4857142857142858,2.1142857142857143,0.45714285714285713,0.45714285714285713,4
209,ru,сёрферами,59,45,2,0.0,241.54285714285714,310.65714285714284,436.42857142857144,1.3428571428571427,1.9714285714285715,0.42857142857142855,0.34285714285714286,4
210,ru,в,60,45,2,0.8,36.65714285714286,36.65714285714286,36.65714285714286,0.2,0.2,0.0,0.0,4
211,ru,шестидесятых,61,45,2,0.02857142857142857,197.14285714285714,332.9142857142857,390.8,1.7714285714285714,2.1142857142857143,0.6285714285714286,0.2571428571428571,4
212,ru,годах,62,45,2,0.14285714285714285,200.71428571428572,229.94285714285715,257.51428571428573,1.0,1.1428571428571428,0.14285714285714285,0.11428571428571428,4
213,ru,прошлого,63,45,2,0.02857142857142857,178.31428571428572,211.17142857142858,316.57142857142856,1.1714285714285715,1.7428571428571429,0.22857142857142856,0.37142857142857144,4
214,ru,века,64,45,2,0.5142857142857142,95.22857142857143,95.22857142857143,116.74285714285715,0.4857142857142857,0.6,0.02857142857142857,0.08571428571428572,4
215,ru,и,65,45,2,0.8,40.8,40.8,49.371428571428574,0.2,0.2571428571428571,0.0,0.02857142857142857,4
216,ru,затем,66,45,2,0.22857142857142856,170.54285714285714,191.85714285714286,205.2,0.8571428571428571,0.9142857142857143,0.08571428571428572,0.05714285714285714,4
217,ru,получил,67,45,2,0.02857142857142857,212.54285714285714,243.11428571428573,311.0571428571429,1.1428571428571428,1.457142857142857,0.17142857142857143,0.22857142857142856,4
218,ru,распространение,68,45,2,0.02857142857142857,227.65714285714284,301.8285714285714,353.3142857142857,1.3428571428571427,1.6,0.37142857142857144,0.17142857142857143,4
219,ru,по,69,45,2,0.7142857142857143,46.42857142857143,47.857142857142854,47.857142857142854,0.3142857142857143,0.3142857142857143,0.02857142857142857,0.0,4
220,ru,всему,70,45,2,0.17142857142857143,195.82857142857142,218.22857142857143,252.11428571428573,0.9428571428571428,1.1142857142857143,0.11428571428571428,0.14285714285714285,4
221,ru,миру.,71,45,2,0.5714285714285714,68.88571428571429,74.42857142857143,87.51428571428572,0.45714285714285713,0.5428571428571428,0.02857142857142857,0.08571428571428572,4
222,ru,В,72,57,2,0.8571428571428571,21.257142857142856,21.257142857142856,21.257142857142856,0.14285714285714285,0.14285714285714285,0.0,0.0,5
223,ru,основном,73,57,2,0.0,230.54285714285714,378.0,419.7142857142857,1.6857142857142857,1.9428571428571428,0.4,0.17142857142857143,5
224,ru,этот,74,57,2,0.42857142857142855,106.57142857142857,113.31428571428572,125.14285714285714,0.6285714285714286,0.6857142857142857,0.05714285714285714,0.05714285714285714,5
225,ru,жест,75,57,2,0.3142857142857143,130.45714285714286,146.4857142857143,165.5142857142857,0.8,0.9142857142857143,0.11428571428571428,0.11428571428571428,5
226,ru,используют,76,57,2,0.02857142857142857,173.97142857142856,288.62857142857143,320.9142857142857,1.542857142857143,1.7428571428571429,0.5428571428571428,0.11428571428571428,5
227,ru,для,77,57,2,0.42857142857142855,103.22857142857143,103.22857142857143,109.2,0.5714285714285714,0.6,0.0,0.02857142857142857,5
228,ru,"приветствия,",78,57,2,0.02857142857142857,224.05714285714285,320.8,397.51428571428573,1.4285714285714286,1.8,0.4,0.2571428571428571,5
229,ru,но,79,57,2,0.7714285714285715,59.65714285714286,59.65714285714286,59.65714285714286,0.22857142857142856,0.22857142857142856,0.0,0.0,5
230,ru,им,80,57,2,0.34285714285714286,157.22857142857143,162.97142857142856,177.6,0.6857142857142857,0.7714285714285715,0.02857142857142857,0.08571428571428572,5
231,ru,также,81,57,2,0.2,182.68571428571428,191.74285714285713,217.97142857142856,0.8285714285714286,1.0,0.05714285714285714,0.08571428571428572,5
232,ru,можно,82,57,2,0.3142857142857143,125.65714285714286,129.71428571428572,154.74285714285713,0.7142857142857143,0.8285714285714286,0.02857142857142857,0.11428571428571428,5
233,ru,выразить,83,57,2,0.08571428571428572,180.65714285714284,222.2,289.0285714285714,1.1142857142857143,1.457142857142857,0.2571428571428571,0.2571428571428571,5
234,ru,"благодарность,",84,57,2,0.05714285714285714,219.8,299.4,380.8285714285714,1.3142857142857143,1.6857142857142857,0.37142857142857144,0.2571428571428571,5
235,ru,поддержку,85,57,2,0.05714285714285714,259.6857142857143,324.7142857142857,372.8285714285714,1.3428571428571427,1.5714285714285714,0.37142857142857144,0.2,5
236,ru,или,86,57,2,0.5428571428571428,81.77142857142857,93.65714285714286,99.45714285714286,0.5142857142857142,0.5428571428571428,0.02857142857142857,0.02857142857142857,5
237,ru,даже,87,57,2,0.2571428571428571,135.65714285714284,175.57142857142858,186.85714285714286,0.9142857142857143,1.0,0.17142857142857143,0.08571428571428572,5
238,ru,похвалу.,88,57,2,0.05714285714285714,208.0,326.4,374.14285714285717,1.457142857142857,1.6857142857142857,0.5428571428571428,0.14285714285714285,5
239,ru,Жители,89,69,2,0.2,157.65714285714284,191.54285714285714,279.3142857142857,1.0,1.3714285714285714,0.17142857142857143,0.3142857142857143,6
240,ru,Гавайев,90,69,2,0.2,185.2,216.85714285714286,276.0857142857143,0.9142857142857143,1.1714285714285715,0.14285714285714285,0.17142857142857143,6
241,ru,используют,91,69,2,0.05714285714285714,195.02857142857144,266.1142857142857,323.6,1.2571428571428571,1.5142857142857142,0.2857142857142857,0.2,6
242,ru,"шака,",92,69,2,0.2571428571428571,185.42857142857142,195.34285714285716,213.4857142857143,0.8,0.8857142857142857,0.05714285714285714,0.08571428571428572,6
243,ru,чтобы,93,69,2,0.4,137.34285714285716,137.34285714285716,158.9142857142857,0.6,0.7142857142857143,0.0,0.11428571428571428,6
244,ru,передать,94,69,2,0.05714285714285714,204.94285714285715,288.8,436.3142857142857,1.3714285714285714,2.0285714285714285,0.4,0.34285714285714286,6
245,ru,«дух,95,69,2,0.2,191.65714285714284,200.57142857142858,273.8,0.8571428571428571,1.2,0.08571428571428572,0.2571428571428571,6
246,ru,Алоха»:,96,69,2,0.05714285714285714,236.2,318.9428571428571,546.8571428571429,1.3142857142857143,2.1714285714285713,0.4,0.45714285714285713,6
247,ru,идею,97,69,2,0.22857142857142856,193.97142857142856,196.25714285714287,253.34285714285716,0.8,1.0857142857142856,0.05714285714285714,0.14285714285714285,6
248,ru,"дружбы,",98,69,2,0.05714285714285714,198.34285714285716,273.8,405.0,1.1714285714285715,1.6857142857142857,0.22857142857142856,0.2857142857142857,6
249,ru,"понимания,",99,69,2,0.05714285714285714,233.2,315.9142857142857,348.0571428571429,1.4285714285714286,1.6285714285714286,0.4,0.14285714285714285,6
250,ru,сострадания,100,69,2,0.05714285714285714,178.14285714285714,331.34285714285716,362.22857142857146,1.6571428571428573,1.8571428571428572,0.5714285714285714,0.11428571428571428,6
251,ru,и,101,69,2,0.8285714285714286,38.42857142857143,38.42857142857143,38.42857142857143,0.17142857142857143,0.17142857142857143,0.0,0.0,6
252,ru,солидарности,102,69,2,0.08571428571428572,187.42857142857142,258.6857142857143,411.6,1.3428571428571427,2.057142857142857,0.5142857142857142,0.2857142857142857,6
253,ru,между,103,69,2,0.34285714285714286,164.54285714285714,177.77142857142857,215.45714285714286,0.7142857142857143,0.9142857142857143,0.05714285714285714,0.11428571428571428,6
254,ru,различными,104,69,2,0.08571428571428572,191.4857142857143,259.51428571428573,338.25714285714287,1.2857142857142858,1.6571428571428573,0.42857142857142855,0.17142857142857143,6
255,ru,"народами,",105,69,2,0.2,188.8,238.05714285714285,278.1714285714286,1.0571428571428572,1.2,0.2571428571428571,0.11428571428571428,6
256,ru,живущими,106,69,2,0.02857142857142857,222.57142857142858,264.14285714285717,342.65714285714284,1.2,1.542857142857143,0.22857142857142856,0.17142857142857143,6
257,ru,на,107,69,2,0.7714285714285715,49.51428571428571,49.51428571428571,49.51428571428571,0.22857142857142856,0.22857142857142856,0.0,0.0,6
258,ru,Гавайях.,108,69,2,0.11428571428571428,197.5142857142857,263.85714285714283,331.54285714285714,1.2285714285714286,1.6,0.37142857142857144,0.2,6
259,ru,Хотя,109,81,2,0.4,134.31428571428572,140.4,210.02857142857144,0.6285714285714286,1.0,0.05714285714285714,0.2,7
260,ru,точное,110,81,2,0.11428571428571428,150.31428571428572,212.57142857142858,313.9142857142857,1.0857142857142856,1.5714285714285714,0.17142857142857143,0.2571428571428571,7
261,ru,происхождение,111,81,2,0.05714285714285714,187.97142857142856,330.48571428571427,454.7142857142857,1.6857142857142857,2.4285714285714284,0.7142857142857143,0.3142857142857143,7
262,ru,знака,112,81,2,0.2,197.4,216.45714285714286,298.0285714285714,0.8857142857142857,1.3714285714285714,0.11428571428571428,0.34285714285714286,7
263,ru,"неясно,",113,81,2,0.22857142857142856,148.54285714285714,167.42857142857142,287.22857142857146,0.8857142857142857,1.4285714285714286,0.17142857142857143,0.34285714285714286,7
264,ru,некоторые,114,81,2,0.14285714285714285,192.65714285714284,247.74285714285713,351.8285714285714,1.1714285714285715,1.6571428571428573,0.4,0.2857142857142857,7
265,ru,"предполагают,",115,81,2,0.05714285714285714,223.05714285714285,263.8,351.0,1.2,1.6571428571428573,0.2857142857142857,0.22857142857142856,7
266,ru,что,116,81,2,0.6857142857142857,63.42857142857143,70.85714285714286,82.05714285714286,0.37142857142857144,0.42857142857142855,0.05714285714285714,0.05714285714285714,7
267,ru,он,117,81,2,0.5142857142857142,98.54285714285714,105.6,172.65714285714284,0.5428571428571428,0.7142857142857143,0.08571428571428572,0.08571428571428572,7
268,ru,произошёл,118,81,2,0.05714285714285714,193.9142857142857,230.8,370.0857142857143,1.2285714285714286,1.7428571428571429,0.2857142857142857,0.2571428571428571,7
