,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
502,it,Nelle,144,77,3,0.4444444444444444,102.0,142.44444444444446,337.1111111111111,0.8888888888888888,1.4444444444444444,0.3333333333333333,0.3333333333333333,7
503,it,decadi,145,77,3,0.1111111111111111,186.88888888888889,246.22222222222223,386.1111111111111,1.2222222222222223,2.0,0.6666666666666666,0.4444444444444444,7
504,it,più,146,77,3,0.3333333333333333,126.66666666666667,126.66666666666667,137.11111111111111,0.6666666666666666,0.7777777777777778,0.0,0.1111111111111111,7
505,it,"recenti,",147,77,3,0.0,258.3333333333333,286.22222222222223,383.77777777777777,1.2222222222222223,1.5555555555555556,0.2222222222222222,0.2222222222222222,7
506,it,le,148,77,3,0.4444444444444444,72.44444444444444,72.44444444444444,99.44444444444444,0.5555555555555556,0.6666666666666666,0.0,0.1111111111111111,7
507,it,autorità,149,77,3,0.0,179.33333333333334,291.3333333333333,495.77777777777777,1.2222222222222223,2.2222222222222223,0.3333333333333333,0.4444444444444444,7
508,it,e,150,77,3,0.8888888888888888,50.111111111111114,50.111111111111114,50.111111111111114,0.1111111111111111,0.1111111111111111,0.0,0.0,7
509,it,le,151,77,3,0.6666666666666666,97.44444444444444,97.44444444444444,97.44444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,7
510,it,organizzazioni,152,77,3,0.0,259.22222222222223,418.0,539.2222222222222,1.5555555555555556,2.0,0.5555555555555556,0.1111111111111111,7
511,it,sportive,153,77,3,0.0,225.44444444444446,278.0,360.6666666666667,1.4444444444444444,1.6666666666666667,0.4444444444444444,0.1111111111111111,7
512,it,hanno,154,77,3,0.1111111111111111,191.66666666666666,191.66666666666666,191.66666666666666,0.8888888888888888,0.8888888888888888,0.0,0.0,7
513,it,provato,155,77,3,0.0,222.55555555555554,222.55555555555554,311.1111111111111,1.0,1.3333333333333333,0.1111111111111111,0.1111111111111111,7
514,it,a,156,77,3,0.8888888888888888,29.0,29.0,29.0,0.1111111111111111,0.1111111111111111,0.0,0.0,7
515,it,regolare,157,77,3,0.0,258.44444444444446,328.1111111111111,482.1111111111111,1.2222222222222223,1.7777777777777777,0.1111111111111111,0.1111111111111111,7
516,it,in,158,77,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
517,it,modo,159,77,3,0.1111111111111111,190.55555555555554,224.22222222222223,316.3333333333333,1.1111111111111112,1.4444444444444444,0.2222222222222222,0.1111111111111111,7
518,it,severo,160,77,3,0.0,206.33333333333334,206.33333333333334,242.44444444444446,1.0,1.1111111111111112,0.0,0.1111111111111111,7
519,it,l’uso,161,77,3,0.2222222222222222,135.0,180.77777777777777,242.77777777777777,1.0,1.2222222222222223,0.1111111111111111,0.2222222222222222,7
520,it,di,162,77,3,0.5555555555555556,73.22222222222223,73.22222222222223,73.22222222222223,0.4444444444444444,0.4444444444444444,0.0,0.0,7
521,it,sostanze,163,77,3,0.0,206.88888888888889,223.55555555555554,336.55555555555554,1.1111111111111112,1.6666666666666667,0.3333333333333333,0.2222222222222222,7
522,it,nello,164,77,3,0.2222222222222222,111.33333333333333,143.22222222222223,159.33333333333334,0.8888888888888888,1.0,0.1111111111111111,0.1111111111111111,7
523,it,sport.,165,77,3,0.0,201.44444444444446,285.22222222222223,324.55555555555554,1.4444444444444444,1.5555555555555556,0.4444444444444444,0.1111111111111111,7
524,it,Le,166,85,3,0.3333333333333333,89.0,89.0,114.33333333333333,0.6666666666666666,0.7777777777777778,0.0,0.1111111111111111,8
525,it,ragioni,167,85,3,0.0,178.22222222222223,196.11111111111111,361.0,1.1111111111111112,1.6666666666666667,0.1111111111111111,0.4444444444444444,8
526,it,primarie,168,85,3,0.0,257.3333333333333,317.55555555555554,363.8888888888889,1.3333333333333333,1.5555555555555556,0.3333333333333333,0.1111111111111111,8
527,it,per,169,85,3,0.6666666666666666,54.22222222222222,54.22222222222222,54.22222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,8
528,it,questa,170,85,3,0.3333333333333333,126.22222222222223,150.11111111111111,170.33333333333334,0.8888888888888888,1.0,0.2222222222222222,0.1111111111111111,8
529,it,proibizione,171,85,3,0.1111111111111111,215.77777777777777,235.55555555555554,252.77777777777777,1.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,8
530,it,sono,172,85,3,0.4444444444444444,133.33333333333334,144.22222222222223,144.22222222222223,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.0,8
531,it,i,173,85,3,0.6666666666666666,70.0,70.0,70.0,0.3333333333333333,0.3333333333333333,0.0,0.0,8
532,it,rischi,174,85,3,0.1111111111111111,181.11111111111111,181.11111111111111,181.11111111111111,0.8888888888888888,0.8888888888888888,0.0,0.0,8
533,it,medici,175,85,3,0.2222222222222222,154.55555555555554,177.77777777777777,198.44444444444446,0.8888888888888888,1.0,0.1111111111111111,0.1111111111111111,8
534,it,relati,176,85,3,0.0,213.77777777777777,286.6666666666667,451.3333333333333,1.3333333333333333,2.111111111111111,0.4444444444444444,0.5555555555555556,8
535,it,a,177,85,3,0.5555555555555556,75.33333333333333,75.33333333333333,93.0,0.4444444444444444,0.5555555555555556,0.0,0.1111111111111111,8
536,it,sostanze,178,85,3,0.0,209.77777777777777,251.88888888888889,326.44444444444446,1.1111111111111112,1.4444444444444444,0.1111111111111111,0.3333333333333333,8
537,it,"dopanti,",179,85,3,0.1111111111111111,217.55555555555554,354.77777777777777,420.8888888888889,1.5555555555555556,1.8888888888888888,0.5555555555555556,0.2222222222222222,8
538,it,la,180,85,3,0.7777777777777778,37.44444444444444,37.44444444444444,37.44444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,8
539,it,garanzia,181,85,3,0.0,241.77777777777777,356.22222222222223,468.44444444444446,1.5555555555555556,2.0,0.6666666666666666,0.2222222222222222,8
540,it,di,182,85,3,0.4444444444444444,55.44444444444444,55.44444444444444,73.44444444444444,0.5555555555555556,0.6666666666666666,0.0,0.1111111111111111,8
541,it,pari,183,85,3,0.1111111111111111,196.66666666666666,242.55555555555554,272.8888888888889,1.1111111111111112,1.2222222222222223,0.2222222222222222,0.1111111111111111,8
542,it,opportunità,184,85,3,0.0,170.55555555555554,190.44444444444446,367.6666666666667,1.1111111111111112,2.2222222222222223,0.2222222222222222,0.7777777777777778,8
543,it,per,185,85,3,0.3333333333333333,149.77777777777777,149.77777777777777,188.11111111111111,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.1111111111111111,8
544,it,gli,186,85,3,0.1111111111111111,221.33333333333334,221.33333333333334,221.33333333333334,0.8888888888888888,0.8888888888888888,0.0,0.0,8
545,it,"atleti,",187,85,3,0.4444444444444444,105.0,105.0,158.11111111111111,0.5555555555555556,0.7777777777777778,0.0,0.2222222222222222,8
546,it,e,188,85,3,0.8888888888888888,17.333333333333332,17.333333333333332,17.333333333333332,0.1111111111111111,0.1111111111111111,0.0,0.0,8
547,it,l’esempio,189,85,3,0.0,213.77777777777777,313.3333333333333,426.55555555555554,1.5555555555555556,2.111111111111111,0.6666666666666666,0.2222222222222222,8
548,it,positivo,190,85,3,0.0,245.22222222222223,285.44444444444446,364.0,1.2222222222222223,1.6666666666666667,0.2222222222222222,0.3333333333333333,8
549,it,portato,191,85,3,0.1111111111111111,196.77777777777777,301.44444444444446,410.8888888888889,1.4444444444444444,1.8888888888888888,0.4444444444444444,0.2222222222222222,8
550,it,al,192,85,3,0.5555555555555556,84.77777777777777,84.77777777777777,93.88888888888889,0.4444444444444444,0.5555555555555556,0.0,0.1111111111111111,8
551,it,pubblico,193,85,3,0.1111111111111111,197.77777777777777,213.22222222222223,336.1111111111111,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,8
552,it,da,194,85,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
553,it,uno,195,85,3,0.1111111111111111,246.0,246.0,327.22222222222223,0.8888888888888888,1.2222222222222223,0.0,0.2222222222222222,8
554,it,mondo,196,85,3,0.1111111111111111,160.88888888888889,160.88888888888889,232.88888888888889,0.8888888888888888,1.2222222222222223,0.1111111111111111,0.1111111111111111,8
555,it,sportivo,197,85,3,0.0,192.77777777777777,261.0,399.8888888888889,1.3333333333333333,2.0,0.3333333333333333,0.5555555555555556,8
556,it,privo,198,85,3,0.0,227.66666666666666,255.33333333333334,357.77777777777777,1.1111111111111112,1.7777777777777777,0.2222222222222222,0.4444444444444444,8
557,it,di,199,85,3,0.7777777777777778,41.111111111111114,41.111111111111114,77.66666666666667,0.2222222222222222,0.4444444444444444,0.0,0.1111111111111111,8
558,it,droghe.,200,85,3,0.1111111111111111,170.44444444444446,222.55555555555554,246.11111111111111,1.1111111111111112,1.2222222222222223,0.2222222222222222,0.1111111111111111,8
559,it,Le,201,89,3,0.6666666666666666,57.111111111111114,57.111111111111114,57.111111111111114,0.3333333333333333,0.3333333333333333,0.0,0.0,9
560,it,autorità,202,89,3,0.1111111111111111,178.77777777777777,305.44444444444446,411.8888888888889,1.5555555555555556,2.111111111111111,0.4444444444444444,0.3333333333333333,9
561,it,anti-,203,89,3,0.2222222222222222,162.33333333333334,180.88888888888889,246.0,0.8888888888888888,1.1111111111111112,0.1111111111111111,0.2222222222222222,9
562,it,doping,204,89,3,0.7777777777777778,29.555555555555557,29.555555555555557,29.555555555555557,0.2222222222222222,0.2222222222222222,0.0,0.0,9
563,it,hanno,205,89,3,0.2222222222222222,170.11111111111111,193.55555555555554,257.0,0.8888888888888888,1.2222222222222223,0.1111111111111111,0.3333333333333333,9
564,it,ripetutamente,206,89,3,0.1111111111111111,205.11111111111111,225.88888888888889,261.55555555555554,1.1111111111111112,1.2222222222222223,0.2222222222222222,0.1111111111111111,9
565,it,enfatizzato,207,89,3,0.1111111111111111,224.33333333333334,288.6666666666667,321.55555555555554,1.2222222222222223,1.3333333333333333,0.3333333333333333,0.1111111111111111,9
566,it,come,208,89,3,0.4444444444444444,139.0,139.0,139.0,0.5555555555555556,0.5555555555555556,0.0,0.0,9
567,it,l’uso,209,89,3,0.2222222222222222,189.44444444444446,235.0,265.44444444444446,1.1111111111111112,1.2222222222222223,0.2222222222222222,0.1111111111111111,9
568,it,di,210,89,3,0.5555555555555556,79.0,79.0,79.0,0.4444444444444444,0.4444444444444444,0.0,0.0,9
569,it,sostanze,211,89,3,0.2222222222222222,201.44444444444446,234.77777777777777,281.3333333333333,1.0,1.2222222222222223,0.2222222222222222,0.1111111111111111,9
570,it,dopanti,212,89,3,0.2222222222222222,186.11111111111111,238.66666666666666,285.55555555555554,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.1111111111111111,9
571,it,sia,213,89,3,0.6666666666666666,71.22222222222223,71.22222222222223,94.66666666666667,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,9
572,it,contro,214,89,3,0.1111111111111111,243.88888888888889,260.1111111111111,352.6666666666667,1.0,1.4444444444444444,0.1111111111111111,0.2222222222222222,9
573,it,lo,215,89,3,0.7777777777777778,24.77777777777778,24.77777777777778,24.77777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,9
574,it,“spirito,216,89,3,0.1111111111111111,169.44444444444446,198.33333333333334,240.66666666666666,1.0,1.3333333333333333,0.2222222222222222,0.2222222222222222,9
575,it,sportivo”.,217,89,3,0.0,228.11111111111111,836.4444444444445,1100.0,3.888888888888889,5.222222222222222,0.8888888888888888,0.4444444444444444,9
576,it,Il,1,6,4,0.0,114.66666666666667,114.66666666666667,159.55555555555554,1.0,1.3333333333333333,0.0,0.1111111111111111,1
577,it,"tilacino,",2,6,4,0.0,203.66666666666666,1268.111111111111,1931.888888888889,4.666666666666667,7.222222222222222,1.0,0.5555555555555556,1
578,it,noto,3,6,4,0.2222222222222222,140.0,151.55555555555554,312.22222222222223,0.8888888888888888,1.7777777777777777,0.2222222222222222,0.3333333333333333,1
579,it,anche,4,6,4,0.1111111111111111,173.22222222222223,173.22222222222223,396.8888888888889,0.8888888888888888,2.0,0.1111111111111111,0.3333333333333333,1
580,it,come,5,6,4,0.0,221.11111111111111,240.22222222222223,267.1111111111111,1.1111111111111112,1.3333333333333333,0.1111111111111111,0.2222222222222222,1
581,it,tigre,6,6,4,0.0,208.88888888888889,245.88888888888889,429.3333333333333,1.3333333333333333,2.2222222222222223,0.3333333333333333,0.5555555555555556,1
582,it,della,7,6,4,0.3333333333333333,124.33333333333333,124.33333333333333,198.22222222222223,0.6666666666666666,1.1111111111111112,0.1111111111111111,0.2222222222222222,1
583,it,"Tasmania,",8,6,4,0.0,241.0,387.0,592.6666666666666,1.7777777777777777,2.5555555555555554,0.5555555555555556,0.6666666666666666,1
584,it,lupo,9,6,4,0.1111111111111111,158.44444444444446,198.11111111111111,239.88888888888889,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.2222222222222222,1
585,it,della,10,6,4,0.1111111111111111,143.88888888888889,203.55555555555554,332.77777777777777,1.2222222222222223,1.7777777777777777,0.3333333333333333,0.3333333333333333,1
586,it,Tasmania,11,6,4,0.0,198.88888888888889,271.77777777777777,473.55555555555554,1.4444444444444444,2.3333333333333335,0.6666666666666666,0.5555555555555556,1
587,it,o,12,6,4,0.8888888888888888,21.0,21.0,21.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1
588,it,lupo,13,6,4,0.3333333333333333,145.0,222.22222222222223,261.22222222222223,1.1111111111111112,1.3333333333333333,0.3333333333333333,0.2222222222222222,1
589,it,"marsupiale,",14,6,4,0.0,286.8888888888889,516.8888888888889,781.3333333333334,2.111111111111111,3.111111111111111,0.8888888888888888,0.5555555555555556,1
590,it,era,15,6,4,0.5555555555555556,106.33333333333333,106.33333333333333,157.44444444444446,0.4444444444444444,0.7777777777777778,0.0,0.2222222222222222,1
591,it,un,16,6,4,0.1111111111111111,164.66666666666666,164.66666666666666,186.66666666666666,0.8888888888888888,1.0,0.0,0.1111111111111111,1
592,it,marsupiale,17,6,4,0.0,216.22222222222223,246.0,360.55555555555554,1.3333333333333333,2.0,0.4444444444444444,0.4444444444444444,1
593,it,carnivoro,18,6,4,0.0,214.55555555555554,416.6666666666667,573.7777777777778,2.111111111111111,2.888888888888889,0.7777777777777778,0.4444444444444444,1
594,it,vissuto,19,6,4,0.0,206.0,206.0,427.0,1.0,1.8888888888888888,0.0,0.7777777777777778,1
595,it,in,20,6,4,0.6666666666666666,69.66666666666667,69.66666666666667,69.66666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1
596,it,"Australia,",21,6,4,0.1111111111111111,161.77777777777777,282.8888888888889,508.22222222222223,1.4444444444444444,2.3333333333333335,0.5555555555555556,0.5555555555555556,1
597,it,Tasmania,22,6,4,0.0,214.77777777777777,254.44444444444446,570.3333333333334,1.3333333333333333,2.7777777777777777,0.3333333333333333,0.5555555555555556,1
598,it,e,23,6,4,0.6666666666666666,55.77777777777778,79.77777777777777,79.77777777777777,0.4444444444444444,0.4444444444444444,0.0,0.0,1
599,it,Nuova,24,6,4,0.2222222222222222,173.44444444444446,214.88888888888889,254.66666666666666,1.0,1.2222222222222223,0.2222222222222222,0.2222222222222222,1
600,it,"Guinea,",25,6,4,0.0,289.3333333333333,349.3333333333333,400.44444444444446,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.2222222222222222,1
601,it,estintosi,26,6,4,0.0,264.55555555555554,454.6666666666667,492.6666666666667,2.0,2.2222222222222223,0.6666666666666666,0.1111111111111111,1
602,it,durante,27,6,4,0.0,232.0,288.0,288.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1
603,it,la,28,6,4,0.7777777777777778,30.22222222222222,30.22222222222222,49.666666666666664,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,1
604,it,prima,29,6,4,0.1111111111111111,209.55555555555554,209.55555555555554,233.55555555555554,0.8888888888888888,1.0,0.0,0.1111111111111111,1
605,it,metà,30,6,4,0.4444444444444444,99.0,99.0,135.77777777777777,0.5555555555555556,0.7777777777777778,0.0,0.2222222222222222,1
606,it,del,31,6,4,0.3333333333333333,133.0,133.0,133.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1
607,it,ventesimo,32,6,4,0.0,225.44444444444446,412.3333333333333,579.4444444444445,1.6666666666666667,2.3333333333333335,0.4444444444444444,0.4444444444444444,1
608,it,secolo.,33,6,4,0.1111111111111111,202.11111111111111,361.6666666666667,458.44444444444446,1.3333333333333333,1.7777777777777777,0.2222222222222222,0.3333333333333333,1
609,it,Pur,34,19,4,0.5555555555555556,99.55555555555556,99.55555555555556,152.33333333333334,0.4444444444444444,0.7777777777777778,0.1111111111111111,0.2222222222222222,2
610,it,somigliando,35,19,4,0.0,197.66666666666666,463.55555555555554,885.8888888888889,2.2222222222222223,4.111111111111111,0.5555555555555556,0.8888888888888888,2
611,it,in,36,19,4,0.4444444444444444,73.44444444444444,73.44444444444444,116.55555555555556,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.1111111111111111,2
612,it,maniera,37,19,4,0.0,257.8888888888889,284.8888888888889,437.3333333333333,1.2222222222222223,1.8888888888888888,0.3333333333333333,0.3333333333333333,2
613,it,notevole,38,19,4,0.0,252.55555555555554,282.1111111111111,378.22222222222223,1.2222222222222223,1.6666666666666667,0.2222222222222222,0.3333333333333333,2
614,it,a,39,19,4,0.5555555555555556,86.55555555555556,86.55555555555556,86.55555555555556,0.4444444444444444,0.4444444444444444,0.0,0.0,2
615,it,un,40,19,4,0.4444444444444444,102.33333333333333,102.33333333333333,140.88888888888889,0.5555555555555556,0.6666666666666666,0.0,0.1111111111111111,2
616,it,"cane,",41,19,4,0.0,228.33333333333334,258.44444444444446,326.22222222222223,1.2222222222222223,1.4444444444444444,0.2222222222222222,0.1111111111111111,2
617,it,specialmente,42,19,4,0.0,202.44444444444446,325.0,475.22222222222223,1.6666666666666667,2.4444444444444446,0.6666666666666666,0.4444444444444444,2
618,it,per,43,19,4,0.5555555555555556,144.33333333333334,144.33333333333334,144.33333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,2
